step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8445.0,73,389537.0,3509.3423423423424,2.3547764966754303,295789.7713201529,14861.221957374662,74.5621563791317,130.97817269504603,94348.16261558444,191591.57625035217,12026.86939192819,59.26286498382875,87.91566513833335,61113.02884284293,47.317939609236234,73,54627.0,0.09048445922306594,73,54627.0
8450.0,71,389712.0,3642.1682242990655,2.02791763417211,312830.04521668097,14935.796699984681,75.35810103013327,139.1009693496737,99782.9496164574,186338.81905476213,11696.748877083734,57.636302120305096,85.5044324028729,59437.52765140154,45.585798816568044,71,54570.0,0.08321015541572555,71,54570.0
8455.0,74,389991.0,3611.027777777778,2.3274225704277036,296257.8812545544,14516.863148803548,73.02793907009125,131.87368196125223,94497.15026856578,194194.75804110244,12189.336557115359,60.06368099870304,89.10700706294006,61943.380225502275,45.9846244825547,74,54537.0,0.10324988164129198,74,54537.0
8460.0,76,390305.0,3484.8660714285716,2.4581449863103146,297369.80920489924,14694.635389930152,73.8192582450696,130.91357262952843,94852.13972432159,199446.60801371545,12517.880240720158,61.68298140777782,91.51536098414695,63618.591576302795,47.659574468085104,76,54513.0,0.09798087256285623,76,54513.0
8465.0,75,390527.0,3455.991150442478,1.8987813376811362,285030.8158551365,14982.283954413891,74.86197490273942,127.30475060305308,90916.63792679888,196820.84607038405,12354.196577277118,60.87603586805763,90.31218416223417,62781.038084681655,48.05670407560544,75,54563.0,0.08186279995893626,75,54563.0
8470.0,76,390771.0,3427.815789473684,1.7512276725481766,318055.17025951506,15883.153369352645,79.78167760529773,141.8048609489432,101449.98302118365,199440.21577670207,12517.865053104617,61.6827577050638,91.51253165220797,63616.55282659346,48.45336481700118,76,54544.0,0.057931642063061506,76,54544.0
8475.0,77,391068.0,3460.778761061947,2.033731723003944,298017.35116226913,15390.500424496944,76.99353072881597,132.2255423142425,95058.91376464002,202067.49186203952,12682.228413681367,62.49286064340297,92.71744722062762,64454.58945093948,48.0,77,54565.0,0.0655680345273881,77,54565.0
8480.0,77,391380.0,3463.5398230088495,2.27291880823509,313070.5990087399,15358.238206478192,77.16068573962883,138.04855665264526,99860.07779694529,202069.1415265447,12682.993843284852,62.49641518530101,92.71937359135926,64455.11583425993,47.971698113207545,77,54594.0,0.07767211959251609,77,54594.0
8485.0,74,391619.0,3592.8348623853212,1.8287830603556294,281370.36199104256,14732.175443433604,73.60099461782336,125.38046713336732,89749.04967827488,194184.28379319215,12187.38443023739,60.05446499410996,89.09933288003432,61940.038954158474,46.246317030053035,74,54618.0,0.07311560254280741,74,54618.0
8490.0,73,391853.0,3662.177570093458,1.6465275110709248,297661.4261447451,14924.920520336105,74.94849907382297,133.1697745497293,94944.96082266269,191564.75080948015,12023.31367802471,59.24589191001796,87.89828457591868,61104.4720111988,45.37102473498233,73,54566.0,0.0752086736539848,73,54566.0
8495.0,75,392140.0,3532.7927927927926,2.219527731264879,302979.34498200956,14905.779734307778,74.92584208732714,134.49112898613538,96641.18547235023,196805.1042286717,12351.569454463946,60.86359369862893,90.30112961430711,62776.01655334619,47.0394349617422,75,54551.0,0.08922859417984465,75,54551.0
8500.0,77,392474.0,3473.221238938053,2.241154731871978,301622.14751513104,15104.955683318298,75.74511962336935,133.3945271771737,96208.50168341174,202073.65048353188,12683.115437800801,62.49708204960713,92.72154652863514,64456.55396215378,47.858823529411765,77,54551.0,0.0786443080143757,77,54551.0
8505.0,74,392708.0,3444.8070175438597,1.88089151682761,299310.84249094344,15422.267734710009,77.22172686318144,133.98876100359203,95471.2990160197,194202.1798572265,12189.661417931522,60.06535136370601,89.11077917412965,61945.74744608245,48.25396825396826,74,54600.0,0.07714568983682003,74,54600.0
8510.0,78,392958.0,3417.026086956522,1.8489459557902679,309833.0703067004,15974.357903985192,79.97367600356215,138.67798046564286,98827.5963636092,204689.18752067615,12846.84003560639,63.30396935909183,93.92029757695138,65290.84632717565,48.648648648648646,78,54598.0,0.06972704791378925,78,54598.0
8515.0,79,393238.0,3449.4561403508774,1.9536256062084856,321658.17198490934,16001.041343580517,80.38084792842433,143.15220326016814,102599.21082205768,207291.87674334683,13010.109024773757,64.10845539380558,95.11268432414099,66121.04085910333,48.19729888432179,79,54593.0,0.061285770069571296,79,54593.0
8520.0,77,393538.0,3482.637168141593,2.3024675945697277,309801.8679471919,15337.273052227018,77.02173126778861,136.96920252446284,98817.5049181752,202076.2719221115,12683.999126535322,62.50120288870194,92.72408997253062,64457.39032041621,47.74647887323943,77,54594.0,0.07547285955938285,77,54594.0
8525.0,71,393772.0,3579.7454545454543,2.0183477678998387,284679.8998506838,14429.40109638683,72.35924166442966,126.97306743541264,90804.392681084,186335.2548349177,11696.133115066446,57.63338891361239,85.50189487574208,59436.39068513621,46.45161290322581,71,54597.0,0.08188024656259815,71,54597.0
8530.0,68,393980.0,3581.6363636363635,2.1420628899002874,319253.14747299656,15294.920696530453,77.14202307383852,142.20192858367852,101831.7249413736,178473.52399521632,11203.765504507264,55.2068811434137,81.8971218732295,56928.69092140561,46.424384525205156,68,54542.0,0.08820121352825509,68,54542.0
8535.0,75,394276.0,3584.327272727273,2.2552500394717296,307182.1905633523,14842.69842122266,74.78809656287119,136.22228259136318,97981.63165520751,196775.37525539557,12349.956988720212,60.855473954800125,90.28552784738865,62766.53427118572,46.39718804920914,75,54531.0,0.08800462033062281,75,54531.0
8540.0,76,394601.0,3492.0442477876104,2.3140529383101227,298122.1220484169,14601.812209315627,73.40110626399715,131.72913832863807,95091.92999495383,199437.2136055163,12517.746515413439,61.682141246593595,91.51102232312269,63615.59527518003,47.63466042154567,76,54535.0,0.08947355112923579,76,54535.0
8545.0,74,394856.0,3525.5,1.8878557284350002,284952.9693746725,15025.64859938517,75.09422173906275,127.6350771748019,90891.783299677,194204.64554928005,12190.210136520544,60.06793028410916,89.11272821132758,61946.53402624399,47.18548858981861,74,54564.0,0.0785957004868607,74,54564.0
8550.0,75,395096.0,3496.424778761062,1.9537571684033777,312657.1655345411,15592.586079165085,78.29610640469274,139.32421944973873,99728.16849957124,196823.42323218175,12353.744227576495,60.87402080716471,90.31260371794353,62781.85990600326,47.578947368421055,75,54549.0,0.07911788603324015,75,54549.0
8555.0,76,395380.0,3530.1785714285716,1.9914875343580516,305989.04162285646,15199.138570581947,76.34710041061228,135.7408988230821,97601.27774383937,199443.7034608522,12518.290083454098,61.68479338773919,91.51473116254981,63617.66532339475,47.13033313851548,76,54537.0,0.05856031256636283,76,54537.0
8560.0,75,395683.0,3470.90350877193,2.2074141605724042,317401.7606121754,15599.200327591534,78.41394285963288,140.739859686252,101241.49714534133,196829.84799844588,12354.496881842357,60.87763152851392,90.31661125376729,62783.90925973776,47.94392523364486,75,54549.0,0.07201614831435603,75,54549.0
8565.0,76,396024.0,3535.9285714285716,2.474103554344391,302742.33522022376,14910.923339409004,74.95339852933475,134.0565744427158,96565.63995499272,199473.3050712136,12522.289055616488,61.703868585963896,91.53403157424557,63627.10772630443,47.07530647985989,76,54560.0,0.08150590173678474,76,54560.0
8570.0,74,396279.0,3602.5363636363636,2.1215326182160665,291646.22333159856,14962.140204743939,74.92202327890018,129.46034198797142,93026.64367366713,194227.09085581146,12193.193324539865,60.08216891134007,89.12728515943748,61953.69367649632,46.20770128354726,74,54582.0,0.08598045749467578,74,54582.0
8575.0,73,396472.0,3671.037037037037,1.8847063654148333,305252.7300427608,15105.901319017026,75.95699991587969,136.49716569981504,97366.23701638247,191586.29130791966,12026.083446201561,59.259128788302604,87.91210736050215,61111.34301496566,45.34110787172011,73,54575.0,0.08941195060510954,73,54575.0
8580.0,74,396754.0,3639.9449541284403,2.167379884102235,288035.7782190207,14546.753533343439,72.98043536505139,128.37965511545224,91874.79822673513,194212.8598802529,12191.058102672614,60.07202169354954,89.11767353950096,61949.15417465014,45.73426573426573,74,54543.0,0.08778316230264836,74,54543.0
8585.0,76,397068.0,3545.25,2.2009669232218907,283303.02260491735,14539.141102338128,72.7623860251483,125.77872758984255,90365.4039794246,199458.1047260506,12519.736249520996,61.69178058540485,91.52333570111642,63622.25892322277,46.96563774024461,76,54563.0,0.0873621907207244,76,54563.0
8590.0,76,397287.0,3484.9736842105262,2.010894675494128,293806.9203870526,15295.04827777685,76.53521211023423,131.7835923699564,93715.79109910465,199412.19055470487,12516.161149485742,61.674259214545934,91.49753093242019,63607.613911870285,47.77648428405122,76,54585.0,0.08094752670219434,76,54585.0
8595.0,76,397540.0,3518.0530973451328,1.9004290586791739,317921.7356903714,15712.840706092971,78.9439317440854,141.5310962653393,101407.33193904161,199438.17628091827,12516.924342053715,61.67838910351541,91.51015195633391,63615.902055969374,47.32984293193717,76,54557.0,0.061098584926048985,76,54557.0
8600.0,76,397802.0,3489.4912280701756,2.085695913387569,326128.50643622206,16073.631074548603,80.82809435232421,145.26634772104373,104025.00426123526,199448.78556889956,12518.846828676233,61.687472228622205,91.5178396830961,63619.28638784273,47.72093023255814,76,54569.0,0.0671844034785976,76,54569.0
8605.0,77,398114.0,3586.612612612613,2.290539593341217,315349.08876031445,15301.889981137638,77.03881165390378,139.65586375713704,100586.65492406623,202076.98750929412,12683.760263225664,62.50012327444312,92.72402892916973,64457.61847604906,46.43811737361999,77,54594.0,0.07749939814737183,77,54594.0
8610.0,74,398372.0,3621.5636363636363,1.9174878723515623,278872.76747180236,14566.858493302303,72.82346104462104,124.2790413211192,88952.38125881099,194195.21694722687,12189.342933369366,60.063721292065296,89.10721976062875,61943.52659130235,45.99303135888502,74,54620.0,0.07693838670260633,74,54620.0
8615.0,74,398624.0,3657.1009174311926,1.6558848128658092,288398.8035612339,14935.225025548365,74.74194563408444,129.20745907593448,91990.72420421564,194183.187685813,12186.31828150407,60.049543065517966,89.09717170560855,61939.68902947933,45.54846198491004,74,54606.0,0.07859979064307519,74,54606.0
8620.0,74,398893.0,3593.6306306306305,2.1727683824652666,303255.8254426539,15128.896160637234,75.99511682862493,134.8948286284807,96729.47621531218,194214.92346415806,12191.414213765658,60.07370657704368,89.11914059511868,61949.81244635464,46.35730858468678,74,54568.0,0.08719522496861182,74,54568.0
8625.0,78,399218.0,3412.119658119658,2.321037705466956,302707.7791467909,15200.633527614036,76.19577969798235,133.27985728893458,96554.91681502828,204693.42329280358,12847.708185450894,63.30805781446258,93.92352227784644,65292.197557510706,48.83478260869565,78,54565.0,0.07898344775964102,78,54565.0
8630.0,76,399472.0,3504.1403508771928,1.9906051336731436,305631.26092605776,15471.803636031857,77.61160396836449,136.0467388177925,97487.28690211852,199447.91084386295,12518.844539413967,61.68744071441642,91.5174500208643,63619.007401748655,47.55504055619931,76,54608.0,0.07438339520535124,76,54608.0
8635.0,75,399701.0,3506.1491228070176,1.8767326946737808,323570.5886471361,15993.466483447324,80.4287831468252,144.61207845991322,103209.0687572208,196830.3892088492,12354.896197644488,60.87947813282754,90.3174781922705,62784.08199789737,47.52750434279096,75,54599.0,0.07080437648106665,75,54599.0
8640.0,77,399978.0,3571.2321428571427,1.9681308598502787,322453.9227181793,15830.296026543665,79.62040500442482,143.41441896183036,102852.91271305643,202062.7896107544,12681.999270557639,62.49169532251719,92.71501868582185,64453.08964024393,46.66666666666667,77,54579.0,0.06165549558179398,77,54579.0
8645.0,76,400267.0,3606.009009009009,2.328706708871284,314453.5148472525,15315.359920784433,77.11808928002294,139.73452565282784,100300.98089783151,199443.45278184433,12518.133982394409,61.68407056243528,91.51437530045273,63617.58532311798,46.22325043377675,76,54579.0,0.07976747349738461,76,54579.0
8650.0,77,400611.0,3675.330275229358,2.600497087760644,292464.3491838908,14457.742395693125,72.514408182495,128.59570766818226,93287.4312601986,202079.75308509168,12684.521576138497,62.503685756241616,92.72643970245439,64458.500767646474,45.36416184971098,77,54594.0,0.09648473073377359,77,54594.0
8655.0,75,400870.0,3677.706422018349,2.2107479638831635,287958.92705691827,14704.306494223632,73.69155049912617,128.32307091111468,91850.37870415807,196838.79620850403,12356.206865432636,60.88569890176842,90.32323425791452,62786.7637401331,45.33795493934142,75,54607.0,0.08981048528858572,75,54607.0
8660.0,74,401078.0,3713.685185185185,1.8778163812139514,309078.74139444577,15171.931596823455,76.34046478178642,137.7387624366861,98586.61421532118,194195.23804011475,12188.249869771924,60.05870263084171,89.10550825290653,61943.532978894254,44.89607390300231,74,54585.0,0.0870907628567907,74,54585.0
8665.0,74,401341.0,3648.5545454545454,2.1963797402691934,298630.7127796189,14811.191321456214,74.41744180463873,132.750675759071,95254.15955225022,194197.39229130576,12188.813499997716,60.06134253084405,89.10734378121685,61944.22023251599,45.70109636468551,74,54551.0,0.08696126423841642,74,54551.0
8670.0,75,401643.0,3586.098214285714,2.357190340814595,306852.3033436219,14970.715970201283,75.3393756749066,136.00395394812455,97876.49812772145,196822.3798629689,12354.010507384,60.87521847714981,90.31256215792091,62781.52721592276,46.50519031141869,75,54531.0,0.08687041006110739,75,54531.0
8675.0,74,401855.0,3620.3153153153153,2.053941466648869,307463.62082537316,15169.914848992868,76.27866486142119,136.54212301062984,98071.56900425025,194189.53355230196,12188.812159523293,60.06114727169522,89.10388670995385,61941.71376009459,46.06340057636888,74,54556.0,0.09101448945810692,74,54556.0
8680.0,74,402106.0,3590.2321428571427,1.9740889363531602,306722.12029863894,15268.139937467642,76.69586848795313,136.85074968655294,97835.01179262,194194.08448366512,12188.203209045085,60.058460558820634,89.1049294675306,61943.16504816752,46.45161290322581,74,54542.0,0.07322451461325415,74,54542.0
8685.0,75,402393.0,3625.162162162162,1.9935871000788516,313115.4788196408,15566.324963911946,78.21424943325854,139.91434725523882,99874.25527304543,196813.5841922373,12352.011800703338,60.86582892695686,90.30555423642026,62778.72129667,46.01036269430052,75,54525.0,0.06356052833635789,75,54525.0
8690.0,75,402689.0,3563.619469026549,2.4044207535526843,333449.8852691257,15851.673987579261,79.92530299833545,147.58805782377976,106360.0598926177,196837.54668440792,12355.881496476963,60.884174740145056,90.32217444960581,62786.365114778404,46.81242807825087,75,54553.0,0.09037308989220877,75,54553.0
8695.0,76,403038.0,3630.972972972973,2.485555787446992,304708.63390088204,14871.478890670673,74.77557042675076,134.32741266361379,97192.84046182409,199466.71158980782,12521.370357178119,61.69949137361887,91.52968793368031,63625.00451084502,45.95744680851064,76,54599.0,0.0893901454700705,76,54599.0
8700.0,75,403294.0,3633.2792792792793,2.008159336615528,293607.776055303,15135.627030353548,75.74178715690248,130.66998512428958,93652.3154563207,196810.59992469227,12353.537133947952,60.872761314930486,90.30663970826025,62777.76996651196,45.931034482758626,75,54621.0,0.08088439190105555,75,54621.0
8705.0,74,403488.0,3736.0,1.7162617174584438,297272.3568753617,15080.214318806506,75.62171675814642,132.79955265366976,94820.99922512675,194210.41921691122,12190.977930628558,60.07159485350043,89.1164734775182,61948.375722801364,44.66398621481907,74,54601.0,0.08017989992220952,74,54601.0
