step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8790.0,90,3818.0,27.666666666666668,1.9780674975531896,380818.5452102331,19103.567888410635,95.87463466697334,169.22914585406335,121469.71963183266,236205.7037997922,14827.204119572598,73.06169719023276,108.38712383555475,75343.84478620064,56.51877133105801,90,29727.0,0.06736926916949312,90,29727.0
8795.0,94,4054.0,29.3768115942029,2.078417448008309,369838.6553084294,18861.212477985002,94.46963680269195,164.4378424582509,117967.62575248796,246667.60897198654,15480.832925415874,76.28341087247814,113.18002192010242,78680.93635658534,56.48664013644116,94,29654.0,0.07367954799289665,94,29654.0
8800.0,91,4223.0,31.051470588235293,1.8300749713879145,366979.9856177167,18724.17212162099,93.79698261101368,163.86014015181718,117055.70474825073,238810.84911195285,14989.041978707724,73.85967083034978,109.5783367457197,76174.82222026537,55.63636363636363,91,29750.0,0.07516524550441911,91,29750.0
8805.0,94,4394.0,31.840579710144926,1.8269188737898974,402109.82990586513,19704.92133398463,99.19182285164791,179.8040484615461,128260.5258342311,246684.3123665123,15483.953025046147,76.29813998062876,113.19227097470973,78686.26471971569,56.42248722316865,94,29771.0,0.06992245129443193,94,29771.0
8810.0,98,4669.0,33.589928057553955,1.9718874429127533,370793.9507568025,19096.098042821086,95.61016402975513,165.63307249319178,118272.33666724621,257189.59236694744,16143.662734849593,79.54882018636378,118.01380175294426,82037.19218046853,56.79909194097616,98,29767.0,0.0663929253355809,98,29767.0
8815.0,98,5014.0,35.56028368794326,2.0806078177557166,364693.925435696,19066.52486455887,95.32877050437206,162.78762759195408,116326.81858119213,257184.43137970025,16142.511668232428,79.54341052791027,118.00971945340068,82035.5457736302,57.58366420873511,98,29864.0,0.07097936373810315,98,29864.0
8820.0,97,5213.0,37.23571428571429,1.7937267733076696,369872.57074758,19278.012500093006,96.41204206946858,165.96633516691318,117978.47445138288,254560.20875779196,15977.568329969994,78.73071787830035,116.80523402513667,81198.48284283334,57.14285714285714,97,30024.0,0.0657553488951067,97,30024.0
8825.0,103,5373.0,38.65467625899281,1.6079234602392587,381364.4380461024,20034.56927698444,100.20449186788565,172.19999637938608,121643.97240840428,270278.45513575285,16963.36098400651,83.58846327677179,124.01415857857124,86212.21932663694,56.702549575070826,103,29998.0,0.05837199812211295,103,29998.0
8830.0,103,5626.0,40.768115942028984,1.7758137960487814,393106.13855193317,20136.428226823176,100.89385753462936,176.03651288273934,125389.12483593675,270302.9814857334,16965.379829193662,83.59832381521633,124.02811425289352,86220.04240655898,56.26274065685164,103,29955.0,0.0542124464082235,103,29955.0
8835.0,99,5860.0,43.088235294117645,2.1612549702250115,381005.33617605525,19129.12551914397,95.89219083857536,168.81107521194545,121529.33109897531,259826.7770543222,16309.724005744569,80.36695825302586,119.22574081407754,82878.38958969954,55.41595925297114,99,30044.0,0.07465235077664865,99,30044.0
8840.0,94,5976.0,44.932330827067666,1.8524128348795383,341397.5580231747,17998.091912832515,89.95115540310306,152.73083258397273,108895.99874609271,246702.54898088585,15486.14483512019,76.30864342362223,113.20373287889208,78692.08180053788,54.16289592760181,94,30127.0,0.07757781970316159,94,30127.0
8845.0,95,6117.0,45.99248120300752,1.9383192663271382,406825.7529145335,19324.248605260327,97.56149359248342,181.355131880193,129764.472358791,249318.75347751356,15649.82728045562,77.11535317939503,114.40271287494404,79526.58703239459,54.13227812323347,95,29958.0,0.08093433152029562,95,29958.0
8850.0,97,6338.0,46.60294117647059,2.232167312891626,375452.2985676677,18657.767526667947,93.59922108555904,166.54225693273074,119757.93409108988,254545.20355777908,15975.16113025069,78.71930322795981,116.79485141613686,81193.69632482847,55.32203389830508,97,29970.0,0.08384424002063545,97,29970.0
8855.0,90,6343.0,46.98518518518519,1.595064097818799,353738.9399108713,18554.22246238656,92.79068884012221,158.9328970463735,112832.37647980696,236182.35444752732,14823.471277765098,73.04399458984497,108.3709870655112,75336.39656599502,54.88424618859402,90,30159.0,0.07385002428686246,90,30159.0
8860.0,88,6342.0,46.977777777777774,1.652552758720764,378339.98800333927,18899.236892000754,94.92894062017318,169.68970137622938,120678.83907006445,230937.84516732406,14495.510117975187,71.42754564260463,105.96677838933627,73663.52664207768,54.853273137697514,88,30237.0,0.07217444190209105,88,30237.0
8865.0,94,6608.0,47.2,1.8980332314966148,380676.53655081603,19192.838201551225,96.29172800932147,169.5919607413438,121424.41290694775,246666.30741412097,15480.31224711717,76.28098867034574,113.17863046291154,78680.52107488441,56.85279187817259,94,30268.0,0.06153122538904115,94,30268.0
8870.0,96,6787.0,48.47857142857143,1.5324454072271396,343922.2492347656,18908.406777381646,94.16511900432253,155.22163246639664,109701.57313728615,251915.79889379453,15810.933365992621,77.90977162491667,115.58921615596562,80354.98085207885,56.820744081172485,96,30448.0,0.05984526375192858,96,30448.0
8875.0,95,6985.0,50.61594202898551,1.5612138364778687,383452.2331714091,19715.62706515099,98.78742733158596,172.2418124487842,122309.80347111607,249290.48713453155,15645.16106042067,77.09324631251076,114.38294600993963,79517.57029335754,55.9774647887324,95,30457.0,0.06126752008111276,95,30457.0
8880.0,98,7259.0,51.85,1.8211093306690727,386103.63880694215,19866.322769546154,99.50280426103973,172.18264522363808,123155.7092937295,257181.02427395593,16142.131652303351,79.54158343524051,118.00762778739555,82034.45899049098,56.75675675675675,98,30425.0,0.05866026666723405,98,30425.0
8885.0,100,7578.0,54.91304347826087,1.972671143745923,377466.0625645735,19349.03910979218,96.9190777930872,168.1459686137117,120400.5492159211,262446.9779946733,16473.991149142254,81.17644904815705,120.4273970888046,83714.16963206943,55.914462577377606,100,30478.0,0.05823214366244925,100,30478.0
8890.0,97,7778.0,57.614814814814814,1.8721934099305255,371258.19376489834,19011.297845671175,95.26241842742067,165.51413105751263,118420.4193270236,254585.68001948512,15981.72950731007,78.7504384374998,116.82297624835809,81206.6079596213,54.6681664791901,97,30658.0,0.07939493793452167,97,30658.0
8895.0,98,7989.0,59.17777777777778,1.8611664059875395,379175.8580378842,19105.73325877906,95.9120028123813,169.88282940412032,120945.58944680309,257169.63598831493,16140.677111272722,79.53463041984175,118.00033018797616,82030.82635017183,54.637436762225974,98,30658.0,0.08416174636845196,98,30658.0
8900.0,97,8221.0,60.4485294117647,1.9374036658336602,357118.68384138646,18614.2809172164,93.01633282298278,159.28657805509658,113910.50084869568,254565.90765218058,15978.415517537216,78.73474513716566,116.80907378081237,81200.3007157353,55.01123595505618,97,30595.0,0.06409574255212377,97,30595.0
8905.0,90,8264.0,59.88405797101449,1.671144690673431,357539.8770138588,18672.427663604674,93.31698902220026,159.74990634061433,114044.84824161507,236192.82813352076,14825.253130595429,73.05242861967284,108.37839589560825,75339.73760506177,55.78888265019652,90,30787.0,0.0675296264993621,90,30787.0
8910.0,89,8291.0,60.963235294117645,1.6438779326914617,370689.14114993863,18824.110457777544,94.37081629773213,165.7613563699921,118238.73348678846,233561.62080839227,14659.938163992545,72.23786141583477,107.17025555431269,74500.44685231626,54.94949494949495,89,30819.0,0.071792028998722,89,30819.0
8915.0,95,8508.0,60.340425531914896,1.9601563936598267,378030.5074829577,19498.07881474531,97.63832886052113,168.89088563331438,120580.61508741337,249300.5645272914,15647.430703485588,77.10391062236066,114.39094972821424,79520.78508995115,56.937745372966916,95,30809.0,0.06948091528701932,95,30809.0
8920.0,99,8857.0,62.815602836879435,2.031081032580664,388834.01049500355,19374.44646495961,97.32298533204685,173.1364769654261,124026.26583143556,259810.8033277684,16307.543228806626,80.35655995503362,119.21529010917176,82873.2942394582,56.90582959641255,99,30903.0,0.06088646144587995,99,30903.0
8925.0,100,9111.0,65.54676258992805,1.7011265608281807,366502.0989466434,19448.91123528371,97.15947043778291,164.68368794740485,116903.58758246257,262432.38045233465,16472.44840876475,81.16901373278212,120.41855231690033,83709.51340152723,56.06722689075631,100,31100.0,0.06880800913372231,100,31100.0
8930.0,101,9310.0,66.97841726618705,1.6056005254478993,373339.28520194895,19727.501464058398,98.55665928050352,167.83241677966203,119084.37189785486,265056.39105691994,16637.07837996449,81.98026233911807,121.62245157971383,84546.50861393381,56.035834266517355,101,31253.0,0.062044466176354396,101,31253.0
8935.0,103,9632.0,70.30656934306569,1.6462705145015117,362563.6889342688,19401.637674443606,96.78941535736647,162.01129819650987,115647.58091408994,270320.0212299275,16967.866567574656,83.61015272432567,124.03951414615555,86225.47784841154,55.198656966983776,103,31329.0,0.04977234716781856,103,31329.0
8940.0,95,9697.0,70.78102189781022,1.6270186873921033,354239.8754132061,19041.50138987247,94.9483625668595,158.62497489501976,112992.5342232511,249313.45520017282,15648.898636014452,77.11096146874935,114.39892280336952,79524.89690718973,55.16778523489933,95,31507.0,0.0647014928346396,95,31507.0
8945.0,88,9702.0,72.40298507462687,1.7063103536131494,364256.6282886396,18647.93122521014,93.47289827413334,163.7424633178325,116186.923238748,230943.7259690137,14496.394627076457,71.43174883212166,105.97075104591009,73665.4025444816,53.929569591950816,88,31462.0,0.07261862763973286,88,31462.0
8950.0,90,9925.0,72.9779411764706,2.033954205199095,388452.302434685,18871.399472297013,95.04826437206711,173.28001618444108,123904.16442074381,236181.237555837,14824.404054888944,73.04825084125439,108.37196554772459,75336.04063365381,54.703910614525135,90,31255.0,0.06511677725079386,90,31255.0
8955.0,92,10134.0,73.43478260869566,2.314400055015913,377586.07013383706,18592.10915755834,93.36054976077912,167.0226259233336,120438.51251498853,241436.58182810104,15154.007165308309,74.67250006771431,110.78352284608476,77012.36678831954,55.47738693467337,92,31183.0,0.07055361864630665,92,31183.0
8960.0,89,10267.0,76.61940298507463,1.8950834499144824,353032.11560880404,18665.28508568973,93.27473610543123,158.62323729900817,112607.01458504482,233582.11934092187,14662.733184740793,72.25118912944667,107.18366156051239,74506.9855384916,53.839285714285715,89,31360.0,0.08156663231395915,89,31360.0
8965.0,96,10442.0,76.77941176470588,1.8677272803815799,392257.28861052066,19411.399751409233,97.56838470464979,175.72063784619746,125117.92883203579,251882.38019564952,15807.997314977674,77.89548539125597,115.5699091621731,80344.32135487742,54.61238148354713,96,31420.0,0.07912975683404205,96,31420.0
8970.0,95,10710.0,78.17518248175182,1.9218119552230657,376056.58609921025,19057.665584383914,95.59329920006691,168.61280927278804,119950.66920746134,249313.1294501971,15648.492584733154,77.10908911563905,114.39814015341031,79524.79288603646,54.98327759197324,95,31458.0,0.06171559357785674,95,31458.0
8975.0,91,10886.0,78.8840579710145,1.7056001478233178,351682.25750863506,18662.440988757277,93.2199390440355,157.8622976170532,112176.52714414784,238825.26604943888,14991.20037270486,73.86992880686276,109.58807046088634,76179.42103998206,55.353760445682454,91,31632.0,0.07118750599926053,91,31632.0
8980.0,93,11011.0,79.78985507246377,1.7393559242096621,380451.57278676255,19203.843131661757,96.36695828179829,170.12901955056486,121352.57889763873,244053.6838052935,15319.249825261946,75.48639584321039,111.98534794443408,77847.15874854078,55.32293986636971,93,31641.0,0.06748988241322736,93,31641.0
8985.0,97,11253.0,81.54347826086956,1.7472678627880358,373921.62133947946,19470.772148994198,97.38858781197186,166.90790395764932,119270.11566490593,254551.01507755453,15976.978683342246,78.72778893098862,116.80026912856195,81195.55042016607,55.29215358931553,97,31604.0,0.05313533789242445,97,31604.0
8990.0,96,11376.0,83.03649635036497,1.498781232303581,367225.28659432323,19486.759806700902,97.34995572042284,165.08434440470765,117134.2523491857,251924.49258103824,15811.546435110175,77.91279589177661,115.59400466507195,80357.75381361053,54.86095661846496,96,31792.0,0.059092113923373796,96,31792.0
8995.0,93,11485.0,85.07407407407408,1.6944173047561115,363410.73435748345,18852.466981231184,94.33611335923658,162.85710236112166,115917.32190291362,244058.31726117886,15318.58906095319,75.48347323648771,111.98634407996082,77848.63634099638,54.03001667593108,93,31730.0,0.06539874087824087,93,31730.0
9000.0,95,11792.0,86.70588235294117,1.9059422149217833,372152.1747811629,19084.9320022449,95.5444363424484,166.15378411316703,118705.52419166295,249292.32315279543,15645.090241976477,77.09296525535541,114.38364333509321,79518.1558522892,54.4,95,31785.0,0.06192933647950756,95,31785.0
9005.0,93,12080.0,88.17518248175182,2.188512301045461,355737.98518336454,18320.165853519426,91.70757976939413,158.3949089212659,113470.01004480707,244076.2366015945,15320.736635534651,75.49376587725716,111.99759834384795,77854.3522164138,54.76957245974458,93,31844.0,0.07233346379446894,93,31844.0
9010.0,98,12484.0,91.12408759124088,2.311247601263004,383218.22558647214,18762.96771442451,94.39818421108819,170.4805337096295,122234.81388637332,257188.07131269295,16143.590853904763,79.54845362631696,118.01301642510477,82036.70703210928,54.73917869034406,98,32053.0,0.08734644306400961,98,32053.0
9015.0,99,12751.0,94.45185185185186,1.76018896584443,374040.7762165655,19271.35437366918,96.47143115053858,167.06597732384753,119307.97487463495,259792.51185883,16307.37054412403,80.35532681826908,119.20697840041402,82867.46029113284,53.91014975041597,99,32218.0,0.071761852443811,99,32218.0
9020.0,99,12892.0,94.79411764705883,1.69599326437705,376491.0005100901,19263.025248531012,96.55409259548034,168.5281470194548,120089.40840949261,259826.44130966475,16309.93290134651,80.36790938242258,119.22592226247498,82878.28257198009,54.27937915742794,99,32276.0,0.06496488683603414,99,32276.0
9025.0,98,13133.0,95.86131386861314,2.0732788543536844,371658.3950821292,18904.817309433758,94.79831251488491,165.66598034410902,118547.98982847408,257192.49438684862,16144.058138682882,79.55070570973652,118.01569800554974,82038.11787583613,54.64819944598337,98,32267.0,0.07664387644006196,98,32267.0
9030.0,97,13448.0,96.74820143884892,2.189779336664094,378875.1140781358,18856.81325026695,94.72190904266101,168.17665458257937,120849.76662789317,254566.00467849616,15978.637176772505,78.73576538943877,116.80946230864426,81200.33173041779,55.415282392026576,97,32334.0,0.08057311653973237,97,32334.0
9035.0,97,13576.0,98.3768115942029,1.8191433630553142,364545.2643665171,18773.23709207519,93.99034404866609,162.4371049019838,116279.27198681714,254539.80031645772,15976.606753343041,78.72581124684062,116.7947526806694,81191.97346040954,54.98616491422246,97,32490.0,0.07535930504302919,97,32490.0
9040.0,96,13652.0,100.38235294117646,1.6424428695237498,380099.8261620409,19368.737856457785,97.07584500047905,170.01149647926215,121240.48193326565,251936.5682461803,15813.512444013963,77.92211429772995,115.60240074741041,80361.60584663326,54.15929203539823,96,32453.0,0.060515468282039075,96,32453.0
9045.0,100,13836.0,100.99270072992701,1.851200234158028,399225.0031620952,19691.749554261132,99.01513732091377,177.86144346258513,127340.52035724215,262414.5476234815,16469.750889204264,81.15619787569517,120.40647165264096,83703.82494715815,54.5273631840796,100,32264.0,0.05355255695868633,100,32264.0
9050.0,94,13813.0,102.31851851851852,1.716407777365972,360553.5819379409,19124.653372915633,95.46598439930807,161.65205596547784,115006.21485824848,246683.91802499528,15482.970438935283,76.2936185920353,113.19055157384788,78686.13864265996,53.70165745856354,94,32520.0,0.06626757205396364,94,32520.0
