step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4495.0,72,127351.0,1137.0625,1.9737428877195577,298296.75331981375,14971.924937704232,75.11133545329618,132.93477893145447,95147.69012135065,188935.6334918519,11857.579813935125,58.42945156392764,86.69040118138511,60265.84771687114,89.69966629588431,72,31522.0,0.07634153252985071,72,31522.0
4500.0,73,127535.0,1128.6283185840707,2.0103582878399346,297455.5959718349,15121.819911379807,75.73796136144374,132.2825142135534,94879.52925895997,191515.59303038134,12023.503100433032,59.245578649244614,87.87697723856355,61088.79365156682,90.4,73,31503.0,0.08430413554832285,73,31503.0
4505.0,74,127657.0,1119.798245614035,1.7902028300034651,310169.67506291345,15678.997224726781,78.64182617629363,138.83469897994755,98934.78268620353,194185.17549107096,12187.746646565152,60.056149672641915,89.10029565644336,61940.323465512134,91.09877913429523,74,31462.0,0.07606588149615845,74,31462.0
4510.0,80,127933.0,1093.4444444444443,1.9057320192689522,326114.8324993076,16332.278645001637,81.9955394759669,145.47478562686905,104020.75268140921,209950.30923369073,13178.100032867094,64.93596578478892,96.3370024176837,66969.01565814247,93.39246119733924,80,31473.0,0.06885455239435152,80,31473.0
4515.0,79,128057.0,1076.109243697479,1.6422722679569497,304129.95999118336,16323.184575330797,81.46937123666955,137.23157292905157,97008.70373339114,207314.19975782232,13012.542327109244,64.12016601821966,95.12632428598462,66128.16133439427,94.88372093023256,79,31471.0,0.057246773271126955,79,31471.0
4520.0,80,128153.0,1114.3739130434783,1.8168851467276983,368098.4784012222,17177.855897794096,86.91300772292882,165.03425100837885,117411.36342692742,209935.23724991482,13176.144393422652,64.92662312474005,96.32729786042678,66964.20798059665,91.59292035398231,80,31337.0,0.058128321741720716,80,31337.0
4525.0,80,128340.0,1125.7894736842106,1.9382396913645452,308087.7962106913,15957.090184772267,79.8299340504165,137.5586252864826,98270.9937301012,209957.4565885982,13179.21745030981,64.94126888354793,96.34190000476183,66971.29558830145,90.69613259668509,80,31306.0,0.06195845424927915,80,31306.0
4530.0,72,128387.0,1146.3125,1.819705896369669,288426.2220185931,15160.406097469588,75.71582879977433,128.84410543496242,91999.66638517224,188961.6092792473,11861.410203120213,58.44766532066511,86.70784504035514,60274.133644604306,89.00662251655629,72,31328.0,0.06677481991224447,72,31328.0
4535.0,69,128450.0,1157.2072072072071,1.9425862713157542,293672.67382780515,14925.391766617335,74.83846337774077,131.016283513408,93672.86495128502,181077.63723607728,11365.772998992266,56.00560884588512,83.08814942867811,57759.339238565546,88.11466372657111,69,31346.0,0.07854870219411166,69,31346.0
4540.0,72,128652.0,1138.513274336283,2.0984537121259743,307341.6174829751,15289.325617774564,76.78159427026975,136.75287747631293,98032.6856360966,188934.60025804685,11857.07884144245,58.42712631474761,86.68915836992424,60265.51802078412,89.60352422907489,72,31341.0,0.08623948133048574,72,31341.0
4545.0,74,128789.0,1129.7280701754387,2.0509035999897143,299646.25249725307,14898.379674616055,74.8663858214048,133.33264800223463,95578.08568431876,194138.8685285232,12185.209759179874,60.04338614875958,89.07595275002689,61925.55349977776,90.2970297029703,74,31367.0,0.08079138793954405,74,31367.0
4550.0,75,128920.0,1130.877192982456,1.87721296485514,322470.35427660967,16023.186242787233,80.50037969457873,144.383772034242,102858.12251938318,196815.5569212562,12352.855634970827,60.86975120454906,90.30774800398054,62779.35074271353,90.1978021978022,75,31328.0,0.06972202259443205,75,31328.0
4555.0,81,129206.0,1113.844827586207,1.9840599589062182,303637.9928155817,15710.30545696613,78.62075051904812,135.63074563233613,96851.61885174716,212570.20491547603,13342.710815793118,65.74702732642504,97.53906041274313,67804.69844816295,91.67947310647641,81,31343.0,0.07290329215677074,81,31343.0
4560.0,82,129372.0,1115.2758620689656,1.6308778162742845,288114.58001229324,15607.946597006638,77.78339830795896,129.34081937784234,91900.44612570667,215162.1491497516,13503.49871580474,66.53986194634892,98.72282080847066,68631.465194162,91.57894736842105,82,31371.0,0.06453149903208313,82,31371.0
4565.0,79,129495.0,1126.0434782608695,1.6868718303276813,311602.95192376815,16101.122702071918,80.59391640537197,139.42215002311005,99392.16260051845,207331.5652348867,13014.098051221632,64.12772763106469,95.13640397227014,66133.70037621597,90.69003285870757,79,31329.0,0.056780682192426754,79,31329.0
4570.0,78,129683.0,1147.6371681415928,1.9100115893572092,312185.8938206311,15745.286084597032,79.02920080361362,139.69009319415665,99577.86591213697,204713.05975170873,12850.29041458271,63.32038755223071,93.93621844913962,65298.461226961685,89.01531728665208,78,31232.0,0.0565892498588669,78,31232.0
4575.0,74,129747.0,1148.203539823009,1.811455088949469,291517.61354826496,15259.945538695483,76.17852811214676,129.49291251291285,92985.78725976637,194183.13039823325,12186.851243730718,60.051988940411995,89.09798625563866,61939.67092378234,88.91803278688525,74,31324.0,0.06554830465066461,74,31324.0
4580.0,68,129773.0,1179.7545454545455,1.7018246709922784,310082.2358408061,15488.47306113843,77.81688196398109,139.18262058420888,98906.71494274263,178466.1718844149,11202.815820599992,55.20234342339658,81.8923950454448,56926.34573853442,86.46288209606988,68,31276.0,0.06999081029423815,68,31276.0
4585.0,70,129941.0,1149.9203539823009,2.1351222629980042,331762.9027270943,16034.511013154157,80.80848685218034,148.00599886556083,105821.98710364662,183699.38962903008,11529.774177940184,56.81391572077739,84.29006866655301,58595.6140197106,88.72410032715376,70,31251.0,0.0744207301466363,70,31251.0
4590.0,71,130102.0,1151.345132743363,1.9151116632608571,291635.3500291395,14895.28409611432,74.56200780613923,129.35140759836793,93023.15261731004,186337.24424303987,11696.50130320108,57.63512738711828,85.50335096572273,59437.0253028024,88.62745098039217,71,31340.0,0.08175127080566003,71,31340.0
4595.0,76,130252.0,1122.8620689655172,1.8703434335848002,322995.1311090766,16185.627383632602,81.25831672584151,144.45921175783823,103025.6240160403,199408.7965859649,12513.867681930751,61.66364620683266,91.49243193576294,63606.530723877186,90.88139281828074,76,31302.0,0.06861379121517673,76,31302.0
4600.0,80,130525.0,1135.0,1.989421900898092,308790.0159934918,15587.33692781494,78.20896598892344,137.2849527816659,98494.82356432045,209928.49286461834,13174.960062501055,64.92102254649777,96.32246950143487,66962.05655317337,90.0,80,31316.0,0.07287604486293381,80,31316.0
4605.0,80,130651.0,1116.6752136752136,1.4892081940792536,308296.0113352992,16463.462584203982,82.16258989048646,138.49460991386596,98337.59567426972,209947.54980629424,13177.804575695776,64.93454270704984,96.3353237318911,66968.13547250917,91.46579804560261,80,31406.0,0.057590553141051805,80,31406.0
4610.0,81,130750.0,1146.9298245614036,1.502270768600454,331434.00150395575,16593.74234221467,83.35561882667808,148.69576517767553,105717.2940715549,212565.53758095187,13341.837041561277,65.74290270076843,97.5356358071691,67803.20957330798,89.0238611713666,81,31381.0,0.04837145253542582,81,31381.0
4615.0,79,130965.0,1148.8157894736842,1.8643052418585229,309962.1460196695,15880.799392793153,79.51458671137733,137.81209268253312,98868.83169931859,207321.47410566133,13012.561507094706,64.12042920453818,95.12955014256418,66130.48142631573,88.92741061755146,79,31287.0,0.05326887101765941,79,31287.0
4620.0,74,131039.0,1149.4649122807018,1.7503299001715429,300403.13215375185,15717.417652559194,78.58614695228214,134.6556710563156,95819.8442748351,194199.3149125929,12189.67137521182,60.06532809471722,89.10953702891413,61944.833701553114,88.83116883116882,74,31378.0,0.06385536776150688,74,31378.0
4625.0,68,131085.0,1180.945945945946,1.7823726758705336,312979.75135633943,15640.178201017623,78.5268022278529,139.88293293990708,99831.0172947423,178463.65678149395,11202.357845156825,55.20017985430032,81.89057160917321,56925.54342724973,86.39999999999999,68,31401.0,0.07371448814604155,68,31401.0
4630.0,70,131263.0,1171.9910714285713,2.0558034212117,313604.120474861,15406.278061950507,77.46542890630013,139.27660450567822,100030.13759700698,183695.7695761768,11529.573001617606,56.81290489038101,84.28815893012504,58594.459374916674,87.08423326133908,70,31350.0,0.0733029142212272,70,31350.0
4635.0,72,131412.0,1162.9380530973451,1.6528164950449953,286543.8434230055,15356.991439367652,76.64011081050563,128.8429938239499,91399.312542743,188951.99373663138,11860.236303314166,58.44204356428285,86.70177045011863,60271.06649141117,87.76699029126213,72,31435.0,0.07873440779944652,72,31435.0
4640.0,74,131531.0,1133.8879310344828,1.7977516035645236,302104.50228279637,15679.170809228237,78.48480523389809,135.56006043730255,96362.43023246429,194183.61425570486,12188.359418065915,60.05892588628298,89.10057280968539,61939.82571449024,90.0,74,31387.0,0.06587145649022748,74,31387.0
4645.0,81,131809.0,1136.2844827586207,1.8757277512715376,311444.56634456967,16083.50318831258,80.50521981769947,138.67458973968488,99341.7379275637,212570.52148912224,13342.251641630568,65.74492643272886,97.53847864018002,67804.79927357327,89.90312163616791,81,31403.0,0.07214137562132804,81,31403.0
4650.0,81,131951.0,1127.7863247863247,1.5704778871010603,297312.595930292,16070.94386149022,80.14054606662509,133.47138740041464,94834.33687037836,212577.3968219818,13343.38183402582,65.75028160884341,97.54327796855209,67806.99244873846,90.58064516129032,81,31412.0,0.059617073633773214,81,31412.0
4655.0,81,132095.0,1148.6521739130435,1.6680181824479117,315336.69592096575,16165.414646623605,81.02205632465524,141.6669510864645,100582.94980369693,212561.16003300878,13341.23751162606,65.74004450420368,97.5327647685352,67801.8132086906,88.93662728249194,81,31379.0,0.05407456431763444,81,31379.0
4660.0,80,132294.0,1160.4736842105262,1.8898363738097705,325491.9230411746,16350.735676762954,82.06339803823414,145.55952279794724,103822.05067712643,209935.41906140622,13176.515262068991,64.92833042931994,96.32796288639742,66964.26608292178,88.06866952789699,80,31283.0,0.0548829504158821,80,31283.0
4665.0,73,132342.0,1181.625,1.6897100221510841,295587.78479844134,15389.791746599729,76.94474089961301,131.8285390356215,94283.92990095324,191573.85695799586,12024.23382254342,59.250336263275365,87.90373388417407,61107.37661906048,86.43086816720256,73,31371.0,0.06428611926218933,73,31371.0
4670.0,70,132399.0,1192.7837837837837,1.724927031528115,308638.96898961207,15203.390503170067,76.43121686943624,137.52977445628935,98446.39338391394,183688.32416586447,11528.161934289628,56.80624614928078,84.28267056547786,58592.08429135367,85.56745182012848,70,31391.0,0.07264817624302984,70,31391.0
4675.0,69,132537.0,1162.6052631578948,2.102529039926346,300770.7780590529,15136.816226953522,75.97542001298345,134.1574896716304,95936.84989074351,181074.91873300474,11365.415166035413,56.00390026375377,83.08639280793363,57758.472085878086,87.78609625668449,69,31339.0,0.07556271730395282,69,31339.0
4680.0,74,132695.0,1163.9912280701753,1.7941952809115764,288120.1668575378,15132.777719104984,75.6329775212421,129.21588264337473,91901.95731337961,194158.76415000408,12184.212436601045,60.039285431586826,89.08312690773973,61931.898714026276,87.6923076923077,74,31407.0,0.06989035551349686,74,31407.0
4685.0,75,132826.0,1155.0086956521739,1.7673986956548684,310553.7026054837,16073.211223684431,80.47344904002337,139.28450600595414,99057.46667988252,196814.84966302814,12353.08826440995,60.870802353371595,90.30780422724084,62779.12524152814,88.36712913553895,75,31439.0,0.07332249745162539,75,31439.0
4690.0,78,133085.0,1137.4786324786326,1.8175869183801519,301394.48425814166,15810.007253205204,79.02508112173271,134.38224413940327,96136.1865064741,204708.51869718332,12849.63700329599,63.31727790793736,93.93319392310512,65297.012696545935,89.80810234541578,78,31376.0,0.06469562510656837,78,31376.0
4695.0,83,133271.0,1139.068376068376,1.6152972687849483,324579.5819179212,16837.486476628943,84.2725832204555,145.22868097149683,103531.37644724282,217727.7633810769,13665.288789674625,67.33666465878798,99.89658823283995,69449.83454095667,89.71246006389777,83,31425.0,0.05731953265280346,83,31425.0
4700.0,80,133395.0,1170.1315789473683,1.6705433578482702,328691.605457341,16522.06322503778,82.93433079420592,147.31765287638186,104842.60395142225,209934.40473692582,13175.840170160713,64.92520611795823,96.32645393148023,66963.94236367692,87.31914893617021,80,31378.0,0.05408166082859976,80,31378.0
4705.0,80,133616.0,1193.0,1.7929557258636206,310468.97900596936,15984.18666704492,80.02270336060886,138.64877580877618,99030.46489445821,209938.14228565467,13175.688075027227,64.92459770072223,96.32785625993802,66965.13437300014,85.69606801275239,80,31361.0,0.05995473272077078,80,31361.0
4710.0,72,133632.0,1193.142857142857,1.8040509342780748,295353.2572514426,15510.691031112947,77.55476779955599,132.59412645600523,94209.08810842084,188959.42346267888,11861.048713657898,58.445952778672876,86.70631645163012,60273.43638622327,85.60509554140127,72,31378.0,0.07092826855913079,72,31378.0
4715.0,69,133705.0,1204.5495495495495,1.7706080334797225,292009.48095677485,15134.892068093215,75.6698012421704,130.38779289346363,93142.50217475531,181073.28724904187,11364.493024577789,55.99962668528959,83.08422378318916,57757.95145252804,84.75079533404029,69,31389.0,0.07007141225498734,69,31389.0
4720.0,71,133846.0,1195.0535714285713,1.9855453149615847,301848.0954757285,15231.246620135104,76.35320360001582,133.46586028500911,96280.68796079322,186278.4225327129,11692.28416628125,57.61434713490093,85.4708661031396,59418.263351653506,85.42372881355932,71,31355.0,0.07941080693223598,71,31355.0
4725.0,74,134001.0,1196.4375,1.5592646334684719,280314.27448417654,14996.05573738101,74.75961259005562,125.3373927476452,89412.33566134701,194179.76089184175,12186.46021133288,60.050112160857566,89.09589396581778,61938.596129175654,85.33333333333333,74,31430.0,0.06895897134165477,74,31430.0
4730.0,77,134135.0,1166.391304347826,1.5152727069711618,310020.35639942973,15988.931314272517,80.04602012057519,139.04712694098524,98887.29481336729,202048.3199937217,12680.331699438948,62.48368987551129,92.70603388335755,64448.474171477494,87.52642706131078,77,31404.0,0.05600494597796391,77,31404.0
4735.0,83,134411.0,1139.0762711864406,1.912846073998173,327814.1522540128,16734.620030017402,83.85106341297156,146.28638571282949,104562.98232081307,217806.01629998954,13670.191094770247,67.36105870247698,99.9386930140032,69474.79410912849,89.71488912354805,83,31453.0,0.06376395545263348,83,31453.0
4740.0,83,134590.0,1150.3418803418804,1.6316396993828872,305933.4473434045,16382.77337238956,81.76938133362457,137.2791732560259,97584.05750562332,217809.95112435633,13670.637641724801,67.36320388505953,99.94112493660992,69476.0492237636,88.86075949367088,83,31522.0,0.055404695524712964,83,31522.0
4745.0,82,134743.0,1181.9561403508771,1.7619690714420766,328964.1469221833,16375.015671687112,82.30861664733266,147.6477690500579,104929.41005447619,215197.4944342031,13507.554347383346,66.55933548217303,98.74473690890363,68642.7395062687,86.49104320337197,82,31478.0,0.05456346447631001,82,31478.0
4750.0,80,134936.0,1194.1238938053098,2.077716992985636,336397.7471434371,16123.940343493123,81.29185033199106,149.4701422961753,107300.34551006382,209942.17472567718,13177.446761523575,64.93277034977608,96.3323971552617,66966.42102911859,85.6421052631579,80,31392.0,0.06293597665018526,80,31392.0
4755.0,71,134948.0,1215.7477477477478,1.8700125121252755,277798.27369260933,14802.81557119494,73.86457987858122,124.21749279025785,88609.74948767763,186268.9406415128,11693.04974997143,57.61763446113118,85.46790106104592,59415.23942835578,84.03785488958991,71,31402.0,0.06451374614271134,71,31402.0
