step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4725.0,94,2096.0,14.76056338028169,1.5722672229369548,361009.4542047856,19454.753912829794,97.01924206747886,162.14983997873685,115151.79591363792,246664.21269601726,15479.862552492898,76.27887328700939,113.17700338378806,78679.85284408154,108.19047619047619,94,12137.0,0.06346186668231771,94,12137.0
4730.0,92,1988.0,14.0,1.639920939229733,401020.38518319756,20206.695695268994,101.43510937592664,179.85669920301913,127913.3181059169,241417.18962134985,15152.315709556235,74.66426646471771,110.77233728498936,77006.18129769659,108.07610993657505,92,12311.0,0.0637222472038452,92,12311.0
4735.0,96,2273.0,15.895104895104895,1.7029899630621894,383496.9143682299,20026.40062961581,100.18719403028601,171.81576989929655,122324.31567315575,251918.02233274456,15810.468805127417,77.90769192755262,115.58946271097548,80355.68985290416,108.72228088701162,96,12388.0,0.056120820615947635,96,12388.0
4740.0,97,2547.0,17.93661971830986,1.521281039428575,379462.5750970092,19934.819884141216,99.6796395344713,170.49939593506576,121037.48380695036,254527.96718587313,15972.790816418814,78.70800410071514,116.78355126298032,81188.19820645501,107.84810126582279,97,12601.0,0.054310836665926114,97,12601.0
4745.0,95,2827.0,20.192857142857143,1.6580260683365833,394429.93537329894,19926.883798866256,99.99423606036508,176.43546171398575,125811.27181055953,249280.63415550746,15644.540090234015,77.09015780683372,114.37763743286222,79514.42758390776,106.21707060063224,95,12586.0,0.07157197019051234,95,12586.0
4750.0,99,3251.0,22.8943661971831,1.782862040083381,371590.2813611197,19518.201539683407,97.55287632219252,165.93364156851553,118526.60772703405,259789.753253582,16304.93519632499,80.34407759162544,119.2019359186106,82866.57970231125,107.62105263157895,99,12398.0,0.05810246937814331,99,12398.0
4755.0,95,3427.0,24.133802816901408,1.4908471079947947,346172.03788006405,19117.20178762986,95.15682938800042,155.83597910517636,110419.3110930977,249311.4432185459,15648.189119963055,77.1076549943216,114.39692386786403,79524.25498361715,107.50788643533123,95,12608.0,0.062113105990571744,95,12608.0
4760.0,93,3481.0,24.68794326241135,1.694974754106319,399285.97598279966,20051.608280131273,100.67187891722058,179.03237469289456,127360.05566239063,244056.77504875313,15318.96708558715,75.48517196237802,111.9862608989158,77848.14458415471,106.63865546218487,93,12604.0,0.06943322486807638,93,12604.0
4765.0,98,3666.0,25.282758620689656,1.922339824232929,396968.4769661609,20275.09472480012,101.60185348877715,178.06687511575393,126621.0201368018,257175.52562432535,16141.578226280268,79.53890982757596,118.00434087251534,82032.7050750169,109.54879328436516,98,12408.0,0.05843647331819356,98,12408.0
4770.0,97,3712.0,25.958041958041957,1.514172262121146,369312.2413220705,19869.133246266807,99.0891725048816,165.69383814982675,117800.14633008694,254539.8350803285,15974.645486727693,78.7168061385632,116.7916846282668,81191.98393816265,107.9245283018868,97,12748.0,0.057659625863190976,97,12748.0
4775.0,93,3728.0,26.43971631205674,1.5714331050674466,390522.6971108035,19730.91022675481,99.021568917668,175.11092802166036,124564.90971258112,244070.90233659846,15320.347273182975,75.49184954489748,111.99464307648174,77852.65078084942,106.30366492146597,93,12996.0,0.061787664430920645,93,12996.0
4780.0,97,4030.0,27.98611111111111,1.8150310488647685,393188.0112888254,20203.692808093616,101.202988631542,175.853293224535,125415.3388395749,254550.88037976628,15976.475568059994,78.72547547753088,116.7994175243274,81195.50730317102,108.4518828451883,97,13169.0,0.0622600475806889,97,13169.0
4785.0,97,4169.0,28.95138888888889,1.5989999064274185,381043.0831656272,19965.325112261344,99.7930869261529,170.52813519202957,121541.70238461524,254547.46849553892,15975.821416851913,78.72238958586283,116.79688893290984,81194.41891090223,108.33855799373042,97,13386.0,0.06490390544303015,97,13386.0
4790.0,94,4298.0,30.4822695035461,1.653246959507899,402061.15590815136,19765.71052140605,99.42193932129133,179.80021508602903,128245.05036863156,246687.00490348646,15484.065087649662,76.29871933398239,113.19363144346983,78687.12351426261,105.97077244258872,94,13453.0,0.06535437026111092,94,13453.0
4795.0,98,4600.0,32.394366197183096,1.829583514893427,372746.2256963656,19744.760961088057,98.482451925535,165.9117764003945,118895.4667457478,257164.27500084552,16140.007104652495,79.53142473122865,117.99692268837117,82029.11630442385,106.61105318039625,98,13347.0,0.05739307506683584,98,13347.0
4800.0,97,4749.0,33.680851063829785,1.496603830960566,367310.4625177762,19413.605764466145,96.9556806495766,164.09945780664387,117161.52457190989,254544.4535392212,15975.105902947766,78.71903150062026,116.7944375061228,81193.4570960699,105.75,97,13561.0,0.05482996057081632,97,13561.0
4805.0,94,4879.0,35.10071942446043,1.5393706929034436,372617.79828785994,19427.340594782338,97.1995545131691,167.13543765442344,118854.16643361101,246684.65070062724,15483.982636601237,76.298284122204,113.19246539478466,78686.37263749308,104.14151925078045,94,13629.0,0.06679106046346946,94,13629.0
4810.0,99,5183.0,36.24475524475525,1.761702238164093,376702.60813250806,19596.64388370468,98.00071498302609,168.4346459999623,120157.11921234071,259796.15588861218,16305.191914492465,80.3454105991124,119.20515051624457,82868.62184343397,107.02702702702703,99,13522.0,0.05557033670143343,99,13522.0
4815.0,97,5350.0,37.15277777777778,1.5639666075620058,365748.067657348,19569.148003631508,97.54856183761378,163.9024588872696,116663.20560603666,254551.54596793154,15975.93651027144,78.72301627059574,116.79886014634191,81195.71941883843,107.66355140186917,97,13868.0,0.05635137283879423,97,13868.0
4820.0,93,5452.0,39.223021582733814,1.428230099620683,391662.90247801214,20149.536343558473,100.95087790960092,176.00629520550098,124928.77150479161,244068.44696758947,15320.436085613279,75.49219825554108,111.99370402291633,77851.86769123224,103.81742738589212,93,14052.0,0.06466382596946661,93,14052.0
4825.0,98,5751.0,39.9375,1.815721251813053,380293.9242984616,19964.795015223946,99.79635238834227,170.38232765930348,121302.72442619585,257173.7691684211,16140.907851598598,79.535789351234,118.00251203370694,82032.14466134076,107.44041450777203,98,14135.0,0.06567183319363058,98,14135.0
4830.0,95,5885.0,40.86805555555556,1.5795214517555167,366111.6227839999,19516.17659131811,97.39602195014291,163.94312597050964,116779.1868732395,249277.06932690318,15644.820084024332,77.09135755443097,114.37651614093757,79513.29070166449,107.32919254658385,95,14372.0,0.061037885430954106,95,14372.0
4835.0,95,6005.0,42.5886524822695,1.5930930115719713,395910.66921686137,20127.899072438344,100.94906917504571,177.52739150603765,126283.595260614,249292.82570974375,15645.724008373156,77.09588754915372,114.3848603877359,79518.31633525428,104.98448810754913,95,14558.0,0.06221990518355376,95,14558.0
4840.0,101,6295.0,44.02097902097902,1.778448446015028,392662.36324815114,20298.768602777396,101.533493720405,174.67691704805642,125247.88295611412,265015.4680166311,16631.191678788855,81.9522464789689,121.59520513902338,84533.45475887619,106.36363636363636,101,14790.0,0.05909914561567238,101,14790.0
4845.0,99,6476.0,45.28671328671329,1.6044049361248789,375632.12296030915,19719.549380552227,98.5691341828755,168.34470754574753,119815.72827928963,259782.53452162666,16302.559688023353,80.33299582016477,119.19502664182599,82864.2766160029,106.25386996904024,99,14998.0,0.057439052206425215,99,14998.0
4850.0,97,6613.0,47.23571428571429,1.7737992084810146,404426.8367778073,20106.654640528377,101.04733093041132,180.6060477140699,128999.83098522239,254530.47638857365,15975.725587408497,78.72154064223785,116.78926880406487,81188.99940596076,103.91752577319586,97,15139.0,0.07505876370467354,97,15139.0
4855.0,100,6935.0,48.49650349650349,1.9281587169795993,394952.8451817692,19971.586407250565,100.20409593235512,176.06736890464913,125978.15409786462,262419.0806105851,16470.057138843433,81.15771321428124,120.40894617720575,83705.2707966228,106.03501544799175,100,15145.0,0.06799571633682477,100,15145.0
4860.0,98,7083.0,49.88028169014085,1.432770690585241,354671.4429846865,19470.532570069343,96.96074369122243,159.97531143627532,113130.26411946923,257169.84615840975,16140.655854617053,79.53453775274053,118.00039293877886,82030.8933752039,105.18518518518518,98,15466.0,0.05818770025007873,98,15466.0
4865.0,95,7194.0,51.02127659574468,1.6018167171742608,400502.9408512368,20101.205333836933,100.94666207024963,179.6540642737008,127748.21185162116,249309.1110478963,15648.357620191051,77.10837264763882,114.39616231638473,79523.51121183835,104.33710174717368,95,15653.0,0.0660228358611066,95,15653.0
4870.0,99,7488.0,52.0,1.7636334992084146,388563.40983003116,20139.57000591058,100.78593110917956,173.69647213299857,123940.34511211012,259797.65141662242,16305.409049245056,80.34644353761608,119.20615293232362,82869.0988956031,106.44763860369609,99,15731.0,0.059186246283404194,99,15731.0
4875.0,98,6650.0,46.18055555555556,1.4872902474103822,383263.7204022291,20184.29781372463,100.89485878451694,171.88032965783685,122250.02435845658,257176.72391297264,16141.385048513679,79.53805164137134,118.00456290991296,82033.0871980576,106.33846153846153,98,14791.0,0.054646244106620744,98,14791.0
4880.0,93,5106.0,35.95774647887324,1.6688637372290875,393337.7682515219,20092.555384582123,100.7082052940966,176.2638060216295,125462.98311139799,244080.17568297387,15321.659447543258,75.49809808034126,112.00078233084788,77855.60883681699,104.75409836065573,93,13019.0,0.06548337465750703,93,13019.0
4885.0,100,3913.0,27.363636363636363,1.8112520480874696,397334.41249129747,20133.39271323163,100.93410798867518,176.8584347741478,126737.86059159346,262419.93960439065,16469.963781173694,81.15730522861837,120.40917595149406,83705.5447357573,105.38382804503581,100,10161.0,0.059682519506368194,100,10161.0
4890.0,98,2942.0,20.430555555555557,1.5714456252553195,372698.8091809936,19896.397436692965,99.317975033843,167.03772741122077,118880.31155059967,257173.74030868465,16140.632778759384,79.53452562297404,118.00206449881156,82032.13537136429,106.0122699386503,98,10450.0,0.0633887942908109,98,10450.0
4895.0,95,2074.0,14.605633802816902,1.5923849914875035,388512.3107599735,20034.654747769302,100.3286870524879,174.10532548116865,123923.92814613685,249314.37531857583,15648.655721954678,77.10986819764685,114.39894458837495,79525.19029493222,104.43309499489274,95,10642.0,0.06190546454849033,95,10642.0
4900.0,100,2357.0,16.368055555555557,1.8575316678035767,395700.52723307733,20351.13885142924,101.89548136753838,176.35666426860203,126216.85522505864,262421.71376388817,16471.034429216,81.16226418373913,120.41164065854244,83706.1109203481,105.79591836734693,100,10735.0,0.061492459313587905,100,10735.0
4905.0,98,2521.0,17.62937062937063,1.5465788910712308,371013.42316208663,19872.17315164466,99.17049467275275,167.29317621795792,118342.59480535913,257177.36323443783,16141.353000670604,79.53791985391813,118.00479394533623,82033.2910937359,104.95412844036697,98,10986.0,0.06123946267941537,98,10986.0
4910.0,94,2643.0,18.74468085106383,1.6350865874346174,392865.21995811176,19880.019801332834,99.7458399697304,175.93980621246342,125312.16299095604,246680.67566060397,15482.595665622559,76.2918196577148,113.18853665157813,78685.10440404897,103.38085539714868,94,11169.0,0.06367782215738065,94,11169.0
4915.0,98,2920.0,20.41958041958042,1.8744412245397597,402204.4466805615,20027.94199362806,100.61885626788903,179.06796097119323,128291.04476792582,257161.58199213716,16139.441690643755,79.52876366533148,117.99484785409827,82028.25721851288,104.74059003051882,98,11239.0,0.06739125506211317,98,11239.0
4920.0,96,2803.0,19.46527777777778,1.6292233016058104,370283.384399457,19555.423572399395,97.73798626725356,166.564496494567,118109.62446643069,251903.02184173977,15808.872438852775,77.90000069481931,115.58035571468356,80350.90508897575,105.36585365853658,96,11484.0,0.06283954879343145,96,11484.0
4925.0,94,2451.0,17.382978723404257,1.7150157331065998,400342.13677329465,19973.8475153783,100.31811627082388,178.76551607449778,127696.97176302041,246662.39574832979,15481.706272599991,76.28729569286999,113.1791049497583,78679.27391867974,103.06598984771574,94,11382.0,0.06606281883820558,94,11382.0
4930.0,98,2320.0,16.338028169014084,1.754398728114836,386240.5750096002,19880.002997797088,99.57846423358784,172.40921981928287,123199.3829639791,257160.51631106838,16138.880114429294,79.52615930598343,117.9934969013476,82027.91715476627,103.69168356997972,98,11292.0,0.05479370852571283,98,11292.0
4935.0,95,2123.0,15.056737588652481,1.5486286962077156,360821.9810293482,19283.512233837955,96.22110058711723,161.4242727682286,115091.99675677868,249297.63260454353,15646.301101001965,77.09865300914608,114.38788614284675,79519.84962904389,102.85714285714286,95,11523.0,0.06556369202693625,95,11523.0
4940.0,95,2061.0,14.514084507042254,1.8460030225461812,400420.3126050111,19929.53361095436,100.123453202921,178.76380307334045,127721.89064056176,249288.024357482,15645.061413874168,77.09272940612728,114.3817091625543,79516.78478233734,103.48178137651821,95,11709.0,0.06816018538445867,95,11709.0
4945.0,96,2342.0,16.492957746478872,1.8730573764712253,389741.28466724657,19847.490020468853,99.47099804840867,173.88842075578305,124315.88749199544,251932.70679712965,15812.455242539472,77.91716677345083,115.59904241064932,80360.37394443255,103.37714863498483,96,11781.0,0.06662193224612578,96,11781.0
4950.0,94,2474.0,17.422535211267604,1.499430748153678,377107.29329563316,19958.197587035807,99.68899849460813,169.23420615824978,120286.33203482295,246668.44341182962,15481.130205711506,76.28479602069093,113.18085654591815,78681.20258586534,103.27272727272727,94,12077.0,0.06276835401253235,94,12077.0
4955.0,93,2600.0,18.309859154929576,1.679330836205548,397915.1176746242,20010.423620589187,100.42308756956876,178.08940751055138,126922.85970136499,244054.94250643352,15318.918621891098,75.48490527431576,111.98538072976108,77847.56009661594,103.16851664984864,93,12180.0,0.06253256888264212,93,12180.0
4960.0,98,2899.0,20.131944444444443,1.8388395368329438,402922.0264714459,20386.38653216082,102.2914617678108,180.055466340814,128520.01800440745,257178.98789716983,16141.42767125102,79.53830185822092,118.00562460821249,82033.8092881255,104.51612903225806,98,12319.0,0.0581884997716642,98,12319.0
4965.0,98,3070.0,21.46853146853147,1.6090898569212506,378720.9170499642,20031.712158097984,99.99975085191349,169.28717222935074,120801.1293302027,257164.13421654623,16139.837026049914,79.53064025415705,117.99659682981776,82029.07134954164,103.68580060422961,98,12566.0,0.06102449254789579,98,12566.0
4970.0,93,3189.0,22.617021276595743,1.595416905331187,376696.74425120914,19916.297836877846,99.47671691326157,168.81287123579796,120155.41997699164,244059.61780922624,15318.553380085825,75.48334071276922,111.98685895537734,77849.05112768755,102.1327967806841,93,12581.0,0.06345271264434957,93,12581.0
4975.0,98,3481.0,24.342657342657343,1.8256193119857018,383143.55197117676,19802.353068659504,99.06094300206787,170.85426751383054,122211.58274240175,257172.49848610698,16140.629962376941,79.53448272334582,118.00151689823713,82031.73930256133,103.47738693467336,98,12418.0,0.06058680695019484,98,12418.0
4980.0,97,3629.0,25.556338028169016,1.6769325234014705,374074.91879246314,19443.672980930176,97.27977274292279,167.42698906541625,119318.9517146799,254533.23977115256,15974.581687234524,78.71635449921963,116.78868403680056,81189.88040559244,102.65060240963855,97,12635.0,0.06396196443569309,97,12635.0
