step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,93,97894.0,689.3943661971831,1.6282387292169036,404212.477574583,20321.859691763533,102.02538139965377,181.01254143988896,128931.52300370559,244079.980521217,15321.449596306993,75.49712973861625,112.0003675705689,77855.54652648764,371.7818181818182,93,76587.0,0.06296453332346526,93,76587.0
1380.0,100,98319.0,687.5454545454545,1.8734536221868847,395206.4251849076,20035.65129022157,100.42307651816697,175.88725598478408,126059.08883323253,262416.26282197586,16469.20627110468,81.15373833134677,120.40636898246238,83704.37182450108,373.04347826086956,100,76588.0,0.05868763403482278,100,76588.0
1385.0,103,98776.0,695.6056338028169,1.8860958680079396,372127.9131556181,19463.85870874431,97.31503167241772,166.3957504652428,118697.98397976335,270287.5983117946,16963.349589620193,83.5886310205203,124.01815853442807,86215.13545446978,369.0974729241877,103,76649.0,0.06496406693556937,103,76649.0
1390.0,103,99254.0,703.9290780141844,1.9987172758062843,390394.86729244963,19667.44841908003,98.62919651686698,173.87404346542047,124524.25031392585,270325.438586365,16969.198833396295,83.61640069266619,124.04399103174876,86227.2060783017,365.1798561151079,103,76723.0,0.06553442250848882,103,76723.0
1395.0,105,99641.0,711.7214285714285,1.529679487753596,366596.39959939977,20218.751176094727,100.67282735261696,165.78604215584858,116933.97201135952,275564.9259000324,17297.16251058833,85.23274026228057,126.44599891130855,87898.47429316439,361.2903225806451,105,76773.0,0.06503339751930606,105,76773.0
1400.0,106,99972.0,709.0212765957447,1.5853018825770477,386178.08073244774,20348.917975766068,101.7335692914188,173.93670823784035,123179.49919511075,278185.7916738195,17461.22465615587,86.04130582650372,127.64762189297362,88734.46631439762,362.57142857142856,106,76761.0,0.06504042341300774,106,76761.0
1405.0,105,100350.0,711.7021276595744,1.8164464295778395,399732.1957667478,20168.316558907227,101.20691629160972,178.9941775384627,127502.4579791178,275533.21133011143,17293.726781367044,85.21620070707668,126.42665081529368,87888.35815670209,361.2811387900356,105,76678.0,0.05772540447211157,105,76678.0
1410.0,95,100613.0,703.5874125874126,1.930848316707189,388627.18109094386,19909.088531095902,99.72757410828733,173.59163689785925,123960.57012184669,249272.24737098734,15648.007845284827,77.10587934347905,114.37941002856778,79511.75377464014,365.1063829787234,95,76710.0,0.0771497993135294,95,76710.0
1415.0,93,100926.0,715.7872340425532,1.7521188583253022,385645.01721080154,19646.269662586175,98.43129613350493,172.25662763011772,123009.26953680486,244060.77144263723,15319.55334943534,75.48796015401231,111.98894080346615,77849.4193792078,358.7279151943463,93,76716.0,0.06835264700340941,93,76716.0
1420.0,97,101335.0,713.6267605633802,1.8195264495018892,398239.66297790594,20302.58121057574,101.7421076114227,177.73964997414282,127026.59478959945,254537.70276596854,15974.797296631594,78.7174519404251,116.79098535941762,81191.30390347763,360.0,97,76713.0,0.05934363680231794,97,76713.0
1425.0,95,101696.0,721.2482269503546,1.547628977969385,350515.90073677065,19141.759484823182,95.23073051762466,157.26430797017105,111804.78505103657,249288.52207951093,15645.655594149897,77.09546971169692,114.38286498813123,79516.94371080486,356.2105263157895,95,76739.0,0.06159160087120928,95,76739.0
1430.0,93,102056.0,728.9714285714285,1.4702505481087418,374272.9659747411,19461.79039063039,97.29426631021343,167.5359345156582,119382.11405457815,244027.55739769654,15316.346231092808,75.47243413598787,111.96929744468781,77838.82506996904,352.4475524475525,93,76685.0,0.0616154622861495,93,76685.0
1435.0,100,102489.0,711.7291666666666,1.7184279934883837,383980.954248145,20162.607984918624,100.72625327514405,172.0017666419195,122478.7658662948,262385.4401177396,16465.131166170624,81.13428420710298,120.38641038010812,83694.53994141023,361.25435540069685,100,76640.0,0.05971641245237479,100,76640.0
1440.0,98,102861.0,714.3125,1.5081703507263267,369739.59595686774,19896.26443582763,99.26556809464702,166.26397640769702,117936.41338161104,257143.27310061955,16137.035504271604,79.51727410466454,117.98301661192308,82022.41701892739,360.0,98,76673.0,0.05981221194596049,98,76673.0
1445.0,94,103211.0,726.8380281690141,1.6679418362487022,383064.3875827144,19659.823505263143,98.4609614178976,171.25323863003166,122186.2051327811,246670.46490417916,15482.314475385672,76.29028275269775,113.18360582008839,78681.84769042979,353.7716262975778,94,76656.0,0.05850711968458826,94,76656.0
1450.0,100,103626.0,724.6573426573426,1.8616488852416737,393294.9710483118,20196.34971968346,101.11788844055035,175.41127800330764,125449.48839398647,262399.8364108739,16467.993034906514,81.14777195173028,120.39724169207895,83699.1323955181,355.0344827586207,100,76669.0,0.059139384631706066,100,76669.0
1455.0,100,104068.0,732.8732394366198,2.010750826956282,388353.13093872153,19811.428499831472,99.2880147834241,173.03583725187437,123873.14753843406,262433.61819886544,16471.962905172983,81.16681414667642,120.41833270827357,83709.90801836985,351.340206185567,100,76711.0,0.06847824201949171,100,76711.0
1460.0,103,104545.0,752.1223021582733,1.9710078246614524,386874.89391925203,19797.80753137985,99.10639540674484,172.2908195275078,123401.66075147619,270307.17748118297,16966.592191411895,83.60399193587551,124.03186154020861,86221.38105757102,342.73972602739724,103,76768.0,0.07285718579050651,103,76768.0
1465.0,104,104936.0,749.5428571428571,1.6690793455807984,379598.6230746939,20081.965984443836,100.31961522850118,170.1846505018232,121081.00188265488,272951.7745690992,17133.996749470974,84.42847644050626,125.24917664467895,87064.94300074998,344.0273037542662,104,76795.0,0.07280706849668463,104,76795.0
1470.0,104,105269.0,751.9214285714286,1.5542584163428914,377059.8439226399,20037.391159127546,100.07625320929587,169.8456998362216,120271.14337451421,272949.17485102743,17133.636794688668,84.42676098705364,125.24746846803782,87064.11373279744,342.8571428571429,104,76760.0,0.06506387383259861,104,76760.0
1475.0,102,105650.0,749.2907801418439,1.8784495883940522,376568.6122521287,19667.96902789238,98.31681606594229,168.18701977543776,120114.44129339464,267694.6319505157,16803.166384192697,82.79854857598721,122.83489707735907,85388.04289866467,344.135593220339,102,76655.0,0.06385933787547858,102,76655.0
1480.0,100,106023.0,741.4195804195804,1.9715402129999875,382864.37654150283,19773.32126696946,99.00691165846403,170.77151133737965,122122.54194773921,262448.4680669003,16474.09803938161,81.17697579640398,120.4282181589708,83714.64491012953,347.83783783783787,100,76671.0,0.0739667932380174,100,76671.0
1485.0,96,106323.0,748.7535211267606,1.7379209833003526,383584.5488154652,19578.11418260345,98.13959002084894,171.32821149665367,122352.0876163035,251924.0458436561,15811.977121565547,77.91476300906062,115.59447894648403,80357.61146506095,344.24242424242425,96,76666.0,0.07045204193290859,96,76666.0
1490.0,98,106671.0,751.2042253521126,1.696974378550941,401234.00009047723,20235.54159936316,101.57642677344019,179.87494891948853,127981.46280070298,257186.4856354473,16142.848159991081,79.54500508712425,118.01115188140967,82036.20106409067,343.0872483221477,98,76678.0,0.06550084830839249,98,76678.0
1495.0,103,107084.0,748.8391608391609,1.9965601952741185,402915.56101483136,20021.362709052173,100.54827168851803,179.17028767789807,128517.84450799234,270284.5409147373,16963.953948252438,83.59133258873851,124.01776510270126,86214.160513903,344.3478260869565,103,76685.0,0.06584977757025354,103,76685.0
1500.0,95,107429.0,751.2517482517483,1.5449465822796518,361311.12598931795,19442.641348126628,96.93962691526264,161.90823633744395,115248.0511052047,249318.40752103855,15649.22852767795,77.11259544842306,114.40161921188516,79526.47650660906,343.2,95,76725.0,0.0660752022573534,95,76725.0
1505.0,91,107753.0,758.8239436619718,1.5979105969088363,390026.5543786317,19917.000310639247,99.84699016256862,174.81493723255517,124406.8057267973,238820.16290789642,14990.266240297913,73.86551656770746,109.58435832520973,76177.79314979236,339.6677740863787,91,76677.0,0.06008228370765032,91,76677.0
1510.0,98,108178.0,751.2361111111111,1.7713137245906685,403041.4941351347,20449.13893818278,102.52247022950952,179.27958131996016,128558.3026555903,257153.48441985878,16137.980297868355,79.52185821612701,117.98899124187307,82025.67411838779,343.3112582781457,98,76609.0,0.06048787147863641,98,76609.0
1515.0,97,108547.0,748.6,1.5135808032354443,367296.65686554956,19824.622630139467,98.87089762992356,164.8381434534445,117157.27978364777,254521.5791719272,15973.113851454234,78.70933375165517,116.7812500908515,81186.1609090595,344.55445544554453,97,76659.0,0.05742885772267801,97,76659.0
1520.0,92,108909.0,766.9647887323944,1.6240155676147587,396803.6063300019,19834.52001682553,99.58237665700688,177.65663732447788,126568.21896414613,241440.11052616598,15154.438860335364,74.67456726696722,110.78575326882091,77013.49236809755,336.3157894736842,92,76641.0,0.062335506546059294,92,76641.0
1525.0,98,109315.0,759.1319444444445,1.764612482988262,388925.85408159083,20190.55871600789,100.93116395568865,173.5488134748053,124055.99402262724,257145.3856276469,16137.717586595281,79.5204570044821,117.98501730549764,82023.09100196387,339.9344262295082,98,76614.0,0.053535091035972315,98,76614.0
1530.0,101,109763.0,762.2430555555555,2.0516131343902457,410558.3016852557,20298.145902601966,102.054081867598,182.6058533072314,130955.60029558706,265041.0984130272,16634.804753739536,81.96945408948608,121.61215386275325,84541.6304598464,338.8235294117647,101,76639.0,0.06664126170093579,101,76639.0
1535.0,97,110121.0,781.0,1.7605903614807352,379483.90516421996,19690.073516742923,98.53177072068615,170.16318412045808,121044.17006673153,254557.21799540476,15977.914850729328,78.73223705406696,116.8044654984819,81197.52907456037,330.6840390879479,97,76652.0,0.06950805835340897,97,76652.0
1540.0,99,110476.0,783.5177304964539,1.669809918577865,404844.0456250343,20412.463811349535,102.42040499015549,181.20895389081136,129132.98868843516,259782.86797535975,16304.131765610475,80.34022278788972,119.19764091588722,82864.38345698865,329.61038961038963,99,76605.0,0.06785027736340106,99,76605.0
1545.0,103,110893.0,780.9366197183099,1.8041635268290352,397590.48302353674,20173.42452563988,101.15744329480297,177.352235499055,126819.50248095553,270292.6302909884,16964.409088609813,83.59361720655785,124.02203686103397,86216.74068705404,330.873786407767,103,76601.0,0.06666488319323262,103,76601.0
1550.0,102,111321.0,778.4685314685315,2.064959000287009,406057.75661497226,19994.422241180466,100.56725629288111,180.8999215177782,129519.97257778987,267674.97386781994,16800.37455436505,82.78525577890393,122.82186425994617,85381.7722672274,332.1290322580645,102,76616.0,0.0717102444204092,102,76616.0
1555.0,102,111767.0,787.0915492957746,2.138616227920022,389702.0666367245,19593.429935329197,98.27760037270455,172.66446169530172,124303.39402976738,267693.25135485193,16803.159879258248,82.79848548016652,122.83428004790262,85387.60256843774,328.74598070739546,102,76660.0,0.07413657478307875,102,76660.0
1560.0,102,112152.0,789.8028169014085,1.8003616846100474,372408.92194241006,19613.234553497725,98.01380853145562,167.19562059101432,118787.6076833576,267699.8178434494,16804.14269250665,82.80315646027209,122.83871234610524,85389.6971947394,327.6923076923077,102,76699.0,0.07186252363580974,102,76699.0
1565.0,105,112483.0,797.7517730496454,1.8052587245037786,412655.94818471733,20446.539399412788,102.78004524025124,184.79641558470766,131624.49595010836,275559.6766373876,17296.9686040013,85.23172347479867,126.4433887581931,87896.80002906991,324.3450479233227,105,76655.0,0.06796188164653462,105,76655.0
1570.0,101,112858.0,794.7746478873239,1.881662149304848,375866.3699587037,19603.873117412117,98.01016517318443,168.10738957263825,119890.41049671874,265076.57524127536,16638.935288328586,81.98927489197861,121.63424053903269,84552.94675013637,325.6050955414013,101,76679.0,0.06389759316350789,101,76679.0
1575.0,94,113139.0,802.4042553191489,1.4669216856839857,362215.37615139777,19535.876684694136,97.36635365245581,162.0260166520874,115536.56053083274,246693.85078925508,15484.78384048975,76.30218449930268,113.19777138455594,78689.30716959585,322.2857142857143,94,76704.0,0.06294875003256263,94,76704.0
1580.0,91,113449.0,804.6028368794326,1.5658310596465033,383509.91214875167,19793.732766184232,99.05678151248175,171.4845282481688,122328.38138467343,238809.90261594858,14989.223633926254,73.86048218226078,109.57820672821492,76174.52040059694,321.26582278481015,91,76695.0,0.06093163796746967,91,76695.0
1585.0,95,113871.0,801.9084507042254,1.8454165833071876,392177.7669780864,19881.396579541062,99.73100639468817,174.91498428887883,125093.00038262414,249303.2285498602,15646.782847186574,77.10099993061336,114.39109925850158,79521.63455395456,322.5236593059937,95,76670.0,0.05831456773122393,95,76670.0
1590.0,95,114236.0,793.3055555555555,1.565065305013622,389666.39059392374,20277.553146353162,101.4227478582037,173.96875985320955,124292.25369427443,249257.13374185085,15643.417661944597,77.08443815959653,114.36554384178218,79506.93199553894,326.0377358490566,95,76694.0,0.05820373410694741,95,76694.0
1595.0,93,114602.0,818.5857142857143,1.4776105073035568,369360.99598195753,19361.305770863895,96.8385019642112,166.32400045829436,117815.29427535387,244045.046316987,15316.801642168946,75.47494629721469,111.97769806750529,77844.40314055161,315.98746081504703,93,76641.0,0.05955611481228884,93,76641.0
1600.0,100,115031.0,804.4125874125874,1.7682708408289944,399688.6575768285,20461.359107491422,102.50908301566656,178.4573929251709,127488.82747614554,262377.14689584024,16464.172608825254,81.12968317934885,120.38125312371052,83691.8945972314,321.75,100,76576.0,0.050059566410763534,100,76576.0
1605.0,100,115485.0,801.9791666666666,2.102710326601084,397694.0364725531,19913.5058881173,99.92728068353877,176.08865882872905,126852.53966883087,262430.7669937554,16471.717356336172,81.1656180101428,120.41669293451112,83708.99857656966,322.9906542056075,100,76582.0,0.07030344024195515,100,76582.0
1610.0,103,115973.0,828.3785714285714,2.0660441927193087,389685.6050354957,19581.566404040204,98.3059283553668,173.90493666878237,124297.93656843634,270321.8786956841,16968.46483306372,83.61294460149003,124.04127114568892,86226.07045594635,313.04347826086956,103,76600.0,0.07254508633731109,103,76600.0
1615.0,103,116361.0,831.15,1.8181763244144304,372561.0259058819,19939.175483019335,99.50428126247361,167.41986883953658,118836.29971465585,270327.4301361368,16969.41863732694,83.61745796443012,124.0452111263212,86227.84133304488,312.0743034055727,103,76622.0,0.07825533008264436,103,76622.0
1620.0,104,116707.0,839.6187050359712,1.7317431427457655,382765.16887681937,19863.418219542215,99.41650543749203,172.14622462660466,122090.71345372612,272952.88219234394,17134.043281331626,84.42871676391532,125.24973671195835,87065.29628139394,308.88888888888886,104,76616.0,0.06312110115202797,104,76616.0
1625.0,102,117057.0,830.1914893617021,1.9477495380089414,389733.3950919504,19871.412074069784,99.6224337647109,174.6488996157849,124313.25674062115,267691.6505843027,16802.566582872827,82.79572259416827,122.83264381938507,85387.09183300192,312.36923076923074,102,76624.0,0.0683973456725454,102,76624.0
