step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,65,1068.0,10.26923076923077,2.0546127677195303,304541.4710758985,14443.499500358712,72.89123508044703,135.25359575212065,97139.10839349029,170579.9421090856,10706.710868486345,52.75808467110924,78.2709746588121,54410.831104154524,748.8,65,10186.0,0.08398467359283061,65,10186.0
505.0,68,1316.0,12.533333333333333,2.3364119502530816,289939.3883528856,14211.908397129924,71.42977301153901,128.20076915561793,92481.8803332294,178458.77365088565,11201.768025228883,55.19735402719054,81.88749526235476,56923.98581467084,748.5148514851485,68,10335.0,0.0947575710252251,68,10335.0
510.0,71,1410.0,13.30188679245283,1.8692681291706672,270295.2987350391,13865.323593534025,69.47694040773325,121.01346024888996,86216.17399370736,186305.43009858765,11693.033835063883,57.6184396238173,85.48391147500435,59426.87739799807,748.2352941176471,71,10041.0,0.079629845248992,71,10041.0
515.0,69,1361.0,12.601851851851851,1.6939376674412099,292181.9232179982,14899.614948741408,74.65875428274876,130.43289545577053,93197.35687887382,181085.8048263078,11366.80588442514,56.01054823772302,83.09336570860107,57761.94453691212,754.9514563106796,69,9217.0,0.05607642451280864,69,9217.0
520.0,77,1536.0,14.355140186915888,1.9442717434445655,298992.8895135944,15370.112392704672,76.9685160493725,134.20214871531394,95369.79515935914,202054.4697800532,12681.100953223053,62.48737019872593,92.70994677791278,64450.43582806489,740.7692307692308,77,8519.0,0.06332105396050218,77,8519.0
525.0,76,1573.0,14.700934579439252,1.7623050818122037,278572.3459489212,14821.518789992086,74.01250765568736,124.66834834306499,88856.64105477174,199436.63718458716,12517.683094624244,61.68183612363814,91.51067019812278,63615.411411300636,733.7142857142857,76,8755.0,0.06118793816423452,76,8755.0
530.0,69,1579.0,15.182692307692308,1.7617920843613117,289517.9204291402,14546.216351007684,73.04311660878182,129.88960227282715,92347.38412317225,181098.84110964465,11368.798735932927,56.02001292826793,83.10222921419637,57766.10295843052,706.4150943396227,69,8812.0,0.06571478591761092,69,8812.0
535.0,67,1734.0,16.673076923076923,2.225414038545397,288674.779998857,14458.245691783288,72.56837224807235,128.7912329498541,92078.52853924596,175825.2044052887,11035.259575375849,54.377249632576316,80.67644017281317,56083.94137815823,699.8130841121496,67,8820.0,0.0714806058876387,67,8820.0
540.0,62,1736.0,16.533333333333335,2.067555638879811,274296.3792415177,13981.76844576284,70.04991573268835,122.0013543935533,87492.47663316363,162716.08419250234,10213.77721337161,50.32892654983834,74.66437488408258,51902.452753019475,700.0,62,9026.0,0.08018128797794245,62,9026.0
545.0,62,1754.0,17.19607843137255,2.019324005584828,261893.75472122672,13431.794250629946,67.30878239530722,117.6902873270589,83536.2745527867,162677.34492423726,10209.508784029653,50.308394189310214,74.64063243062459,51890.095895033155,673.7614678899083,62,9151.0,0.08751893715717608,62,9151.0
550.0,65,2011.0,19.33653846153846,2.3267230213901104,284672.516651931,13795.709071353147,69.48102077061374,126.09082102405871,90801.8063552795,170573.64864336036,10705.874756380508,52.75409392252852,78.26689222489189,54408.82360162034,680.7272727272726,65,9301.0,0.10343232866804074,65,9301.0
555.0,70,2281.0,20.926605504587155,2.0520636845042137,268574.06625162606,13995.976967537254,70.00649227793053,120.03575740162722,85667.32305450206,183679.15629262905,11528.719672648003,56.80858666798373,84.27951546063599,58589.160456605445,707.027027027027,70,9446.0,0.08109398108591215,70,9446.0
560.0,70,2531.0,23.435185185185187,1.8322351078001973,302366.37326225755,14977.055663150742,75.30605861115846,135.1592952278489,96445.58328498586,183709.24061949024,11531.560779889374,56.82235663874891,84.29720910682377,58598.7564573729,694.2857142857142,70,9437.0,0.05398083391958933,70,9437.0
565.0,74,2836.0,26.50467289719626,2.1272887503071813,308124.1916526002,14970.981428620482,75.38117458389853,137.11401352986158,98282.0366084975,194180.02037503582,12185.850650357022,60.04731946585561,89.0950463090891,61938.678699540316,681.7699115044248,74,9520.0,0.05906969529442779,74,9520.0
570.0,74,3159.0,30.085714285714285,2.5060965018275447,293832.2103150854,14638.652309625122,73.41767202069411,130.1847743854809,93723.61293208046,194199.36445420515,12189.202483564472,60.06317618095319,89.10882169725399,61944.849356586485,663.1578947368421,74,9670.0,0.08066115325794787,74,9670.0
575.0,67,3396.0,33.96,2.184601871075958,261653.27622260412,13147.528094940242,65.8975564909875,116.22158049671714,83459.58131783191,175841.40936255408,11038.16008525807,54.39095844856554,80.68812369489132,56089.11070111079,626.0869565217391,67,9913.0,0.08778406791004557,67,9913.0
580.0,66,3588.0,36.24242424242424,2.242088325766192,289862.30468421127,13736.920883233794,69.30635826355372,128.88552833509254,92456.89481492617,173153.73333332525,10869.888151277706,53.56145409593881,79.45051707983039,55231.80885847866,614.4827586206897,66,10100.0,0.10667436129482916,66,10100.0
585.0,68,3892.0,37.786407766990294,2.646920172998989,275179.51642177504,13194.742118335073,66.42229178342349,121.47191172250629,87773.75839204664,178451.3037049985,11201.01526989296,55.19371771388552,81.88302735053266,56921.6031105775,633.8461538461538,68,10318.0,0.11386946394673803,68,10318.0
590.0,68,4167.0,38.94392523364486,2.01404990867771,265147.24239667924,13905.92527597805,69.45600509433636,118.27603025644358,84574.33742165074,178457.76495664043,11202.12518030487,55.198969710197446,81.88761544744878,56923.664211950934,652.8813559322034,68,10567.0,0.0796337882820094,68,10567.0
595.0,70,4410.0,41.21495327102804,1.644227236720243,285278.25678696006,14626.110476544996,73.29030063227846,127.33352010642572,90995.3362668004,183694.7762488212,11529.678528293118,56.81336556542939,84.28788783209582,58594.14259518517,647.3949579831933,70,10752.0,0.04595469202274105,70,10752.0
600.0,72,4716.0,44.490566037735846,1.9976633465365188,299772.418841947,15181.110314577929,76.12335787542169,133.57976139781616,95618.44497711616,188959.5183126542,11860.763620447919,58.444645950693285,86.70590963150775,60273.46654910751,636.0,72,11007.0,0.05363228219650921,72,11007.0
605.0,67,4955.0,48.57843137254902,1.934299010309329,284309.1757804999,14228.788024194737,71.45827538240015,126.69842764869037,90686.05307970809,175842.18208859555,11038.09543514783,54.39068007616456,80.68836500792607,56089.357134680555,606.9421487603305,67,11308.0,0.07327875002134211,67,11308.0
610.0,62,5195.0,51.95,2.1097514233434786,279904.64984464034,13502.959345421983,67.96687504772227,124.1856436014675,89280.92046663549,162720.85065402527,10214.90617973255,50.334225401378646,74.66824350359192,51903.97332289786,590.1639344262295,62,11560.0,0.08865724651738334,62,11560.0
615.0,68,5513.0,54.049019607843135,2.359595123660444,273545.43266658136,13304.456041439782,66.99357015708195,121.10930408259142,87252.61920053796,178473.7487617352,11203.898956222372,55.20749935801261,81.89743020233841,56928.76265011426,597.0731707317073,68,11829.0,0.09121519138242393,68,11829.0
620.0,68,5784.0,55.61538461538461,2.0304799042795745,267911.73731433623,13686.448215052404,68.53962621357756,118.40474415559214,85456.07537368398,178466.8978433104,11202.922776663532,55.202851983859276,81.89288364947281,56926.5773096012,603.8709677419355,68,12098.0,0.07007407223272703,68,12098.0
625.0,69,6047.0,59.28431372549019,1.8735677133537516,297241.82004951715,14602.073827154582,73.44103665131982,132.6612881998454,94810.95766954227,181075.49944863791,11364.499681529787,55.9997105363549,83.08520514238106,57758.657015237986,587.52,69,12343.0,0.05802729414550946,69,12343.0
630.0,68,6306.0,62.43564356435643,2.2143280453223553,288372.120741795,14143.171684216075,71.0800816913077,127.18512502070809,91981.99803339425,178458.36422251476,11201.539660645907,55.196295481655355,81.8869583843793,56923.855160181854,577.1428571428572,68,12585.0,0.06663806986096903,68,12585.0
635.0,68,6602.0,66.02,2.5743432581598427,269017.03868938645,13423.267757447837,67.35506583616588,118.61966657023949,85808.48472204013,178461.71922844197,11201.848807756565,55.197795797384984,81.8889190036762,56924.92530438877,566.9291338582677,68,12861.0,0.09679126441957961,68,12861.0
640.0,63,6831.0,71.15625,2.206199675001725,260004.51518894386,12924.01265627763,64.886385777536,115.45517736817393,82933.61393554174,165333.66431179538,10379.244251196511,51.143864132628735,75.86676357025001,52737.39728197796,540.0,63,13136.0,0.09559519801318342,63,13136.0
645.0,63,7091.0,73.10309278350516,2.367025329969635,248945.1827275249,12460.951540383952,62.53747812249378,110.76321976691418,79406.0362489795,165324.11182143132,10377.559281846528,51.13589711112992,75.85991326900643,52734.35007979665,541.3953488372093,63,13409.0,0.10129718188874536,63,13409.0
650.0,66,7403.0,75.54081632653062,2.335871835113287,248974.3212671966,12765.008783929476,63.91366025456702,110.49928887131077,79415.5502957684,173224.36036163947,10874.234999947652,53.58311404693113,79.48839570527606,55254.33604678074,542.7692307692308,66,13689.0,0.09631580182310787,66,13689.0
655.0,67,6983.0,69.83,1.7992758692564643,242707.8207151133,13127.686208761506,65.4152650662555,108.59390808998867,77417.00862470566,175828.14765156386,11035.867800921398,54.38011337483605,80.67869009496086,56084.88028843176,549.6183206106871,67,13233.0,0.08042194070268396,67,13233.0
660.0,68,6199.0,60.18446601941748,1.6538354521958156,289606.36280071957,14799.534721913333,74.19977336474835,130.14512323920053,92375.70975119832,178442.69850116494,11199.14639023278,55.18492886803917,81.8763083032863,56918.857979302804,561.8181818181819,68,12621.0,0.06322922075506386,68,12621.0
665.0,72,5811.0,56.970588235294116,2.073628927233078,305175.5578630205,14688.493752580865,73.99854996015817,135.37762370619797,97341.50638840965,188942.45458905422,11858.276685825304,58.43281564367422,86.69449627757815,60268.0234592973,552.1804511278195,72,11690.0,0.07214457725318359,72,11690.0
670.0,69,4424.0,44.24,1.8223705037166678,259320.4520881976,13819.237431883992,68.96843585500994,116.10318908037098,82715.82678078664,181076.51350741988,11365.727309661917,56.005371914137996,83.08758652085541,57758.98082138542,537.3134328358209,69,11019.0,0.07039703088639468,69,11019.0
675.0,66,2733.0,27.606060606060606,1.8339034750393104,292018.26294021786,14247.638584709655,71.73598758061745,130.3975846738356,93144.7576267597,173179.3400364814,10869.912879368563,53.56218388992505,79.46181110177464,55239.9758870321,528.0,66,10067.0,0.0745550442499234,66,10067.0
680.0,63,1420.0,14.2,2.2747140764277174,277136.19761296315,13383.976553242666,67.30002619477985,122.08122336896048,88397.99326148116,165339.01044403337,10378.001922621977,51.13828817968251,75.86715902725994,52739.10199510258,529.4117647058823,63,8740.0,0.0945678520351948,63,8740.0
685.0,64,1301.0,12.631067961165048,2.208458412166423,262949.1289718829,13274.91375937516,66.53600156061971,116.60692057234554,83873.00021660623,167948.94620679412,10541.388860900146,51.94349022215037,77.06291623108794,53571.60778057343,541.3138686131388,64,8549.0,0.10298855165807896,64,8549.0
690.0,64,1227.0,12.029411764705882,1.9073066712784874,273630.15926878585,13816.075209052575,69.3254052884347,122.12141732683557,87279.824820441,167948.088739376,10541.061399239774,51.94196586087795,77.06202628009089,53571.3341973796,532.1739130434783,64,8647.0,0.08152649836579312,64,8647.0
695.0,66,1262.0,11.90566037735849,2.1811501007360174,293132.26198930293,14319.482447776229,71.98614383550483,129.24575253742398,93500.32763179518,173179.88015443043,10867.585749749947,53.55151108967609,79.45838500045126,55240.1474292387,549.0647482014389,66,8723.0,0.07369160778111239,66,8723.0
700.0,67,1310.0,12.596153846153847,2.5121748862558166,313137.6093991403,14555.025351881319,73.51538570842912,138.15764298370462,99880.92981104016,175807.37320399683,11032.39384536056,54.36366146809566,80.66409384464721,56078.25339066273,534.8571428571429,67,8833.0,0.08380877719702799,67,8833.0
705.0,69,1520.0,15.049504950495049,2.926971403885413,299545.056255439,13780.306930268822,69.77550802000194,131.9022499105072,95545.32180431092,181097.95560680714,11368.44560470976,56.01837007954135,83.1012846536897,57765.82042570071,515.7446808510639,69,8976.0,0.10737617980526502,69,8976.0
710.0,67,1579.0,16.112244897959183,2.5674285547976483,259693.93989959336,12898.961566096088,64.8232547693893,115.92107760016555,82834.43341288423,175849.88249063236,11039.149622396208,54.39570612958686,80.69340653477256,56091.81343442764,496.90140845070425,67,9173.0,0.11357714474656772,67,9173.0
715.0,63,1555.0,15.86734693877551,2.384290780401618,284611.7868564311,13300.42022908872,67.25446684678342,126.70750416604547,90782.00317631959,165346.48511153195,10379.420835890673,51.14498354365807,75.87267613290881,52741.48641226072,493.42657342657344,63,9312.0,0.10848779110391181,63,9312.0
720.0,67,1830.0,18.3,2.4552351470976608,273819.6478754479,12974.811039252269,65.50942394718386,121.35732064103145,87339.85378920755,175845.1530346769,11038.520834966424,54.392704973189375,80.69033948590987,56090.30482270907,500.0,67,9479.0,0.10085386688771886,67,9479.0
725.0,69,1951.0,18.759615384615383,2.14553573238372,247690.25088448488,13168.921922825686,65.71562639350584,110.5450644924755,79006.16472688128,181087.58343512015,11367.17468923415,56.0122845837579,83.09472640904137,57762.51192244218,516.4137931034483,69,8904.0,0.09442597438759598,69,8904.0
730.0,71,1992.0,18.97142857142857,1.7912336806110836,289267.7076753285,14569.472143943105,73.13114497547754,129.30231360443068,92267.67278968375,186316.8224301102,11693.992238107656,57.623114594842114,85.49042841235796,59430.51117454419,517.8082191780821,71,8378.0,0.0730343805106811,71,8378.0
735.0,72,2062.0,19.826923076923077,1.957332580482223,291749.51258406055,14739.351119869832,73.9147418161593,130.04738268312937,93059.35926539864,188951.5256846513,11859.80136142886,58.440035024634504,86.7008830575107,60270.91707522835,509.38775510204084,72,7437.0,0.06805048010253692,72,7437.0
740.0,75,2242.0,21.557692307692307,1.8610496567577866,288723.29820172663,14567.709815525031,73.00885826828028,128.29643238396542,92094.12095956657,196821.82337042494,12354.471350213877,60.87732111952377,90.31304564975476,62781.34987092384,505.945945945946,75,7467.0,0.07519769331354634,75,7467.0
745.0,74,2388.0,23.184466019417474,1.7700635421663842,275228.293842946,14273.990771064908,71.40639937929967,123.0833982179102,87789.75219012029,194188.5351914773,12188.51991860724,60.05978130699013,89.1029883456103,61941.395251285605,497.71812080536915,74,7525.0,0.07376450180870034,74,7525.0
750.0,72,2552.0,24.07547169811321,2.09077903399174,286730.5648362551,14340.104790943069,71.94384543594262,127.59999168358031,91458.40619610794,188935.19024868292,11858.300469392072,58.43275004745588,86.69134025430128,60265.7065726158,508.79999999999995,72,7648.0,0.0738461092944555,72,7648.0
755.0,70,2747.0,25.672897196261683,2.5837510261801437,296734.9442049491,14332.331158462333,72.20234264804128,131.34471853507893,94649.30328540492,183717.1072952421,11532.761131796022,56.82805785761458,84.30255382714428,58601.265834018166,510.19867549668874,70,7776.0,0.07772669459306093,70,7776.0
760.0,67,2937.0,28.794117647058822,2.421511754142632,272011.89040518866,13606.348875540172,68.23041621203286,120.62799874712361,86763.66929807229,175835.75959436013,11037.17388579397,54.38629391415763,80.68409117796472,56087.30845314662,483.1578947368421,67,7612.0,0.09479785691715974,67,7612.0
765.0,63,3109.0,31.09,2.368740379594947,282641.96329251665,13450.32717206637,67.8210329942196,125.38775436527884,90153.91167875573,165344.69998833013,10379.346729281517,51.144600285963975,75.87177522574773,52740.91704069147,470.5882352941177,63,7602.0,0.10780168837868635,63,7602.0
770.0,62,3317.0,32.84158415841584,2.5435978966444,298248.3715263715,13550.177604418413,68.60121525650024,131.09589774157521,95131.62932532285,162703.9114132446,10212.409266717563,50.32235219131028,74.65687174834231,51898.56993251633,472.20779220779224,62,7356.0,0.1104141145476339,62,7356.0
