step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6160.0,97,230116.0,1620.5352112676057,1.394611399440948,364394.38629190176,19814.114723549912,98.73340458377035,163.6482889159474,116231.5805023057,254512.82960979268,15971.50649530366,78.7017424500953,116.77487457446982,81183.3698175428,82.98701298701299,97,41251.0,0.05781811767228145,97,41251.0
6165.0,95,230262.0,1668.5652173913043,1.2379723127173035,378917.9986833631,19789.151796948576,99.02365860577827,171.04115030464945,120863.58271576755,249307.3351528617,15647.855156248832,77.10602267699007,114.39459073691205,79522.94465036494,80.58394160583941,95,41258.0,0.05576785182107493,95,41258.0
6170.0,100,230582.0,1612.4615384615386,1.7238803576464563,402666.18353337795,20474.478047811983,102.66922320865739,180.29785992265056,128438.39711053694,262406.2751083735,16468.33957570527,81.14951827361185,120.4006136848181,83701.18606634773,83.43598055105349,100,41221.0,0.0560794629126367,100,41221.0
6175.0,97,230734.0,1613.5244755244755,1.563739180611787,371209.1921675842,19935.904907236716,99.38734348653584,165.80881507723223,118405.29726336463,254530.5361938725,15974.679407158708,78.7167380798472,116.78765181020717,81189.01815493238,83.36842105263159,97,41269.0,0.06134407136972141,97,41269.0
6180.0,94,230863.0,1637.3262411347519,1.570481749997197,381111.7279458539,19551.22767408748,97.89510412924919,170.35872551915216,121563.34686715176,246662.7337810464,15481.569837456422,76.28667737377404,113.1790376460667,78679.38168871985,82.13592233009709,94,41262.0,0.06388034766500694,94,41262.0
6185.0,97,231137.0,1627.725352112676,1.840251221604424,386032.8585873673,19891.691040967744,99.59916802617985,172.59728929153678,123133.08909736144,254551.50208059765,15976.249316866044,78.72445154941094,116.79933400145022,81195.70551858822,82.65157639450284,97,41144.0,0.0626826877550739,97,41144.0
6190.0,95,231269.0,1617.2657342657342,1.5810200431459487,368954.29635075235,19569.687619540324,97.76344248318038,165.80072102889923,117685.76844024462,249292.40603605343,15647.983521365008,77.10625271574237,114.38823453649623,79518.18318654226,83.16639741518578,95,41254.0,0.06349775048341269,95,41254.0
6195.0,93,231405.0,1629.612676056338,1.669496334353979,386783.542927029,19838.39529724218,99.40612356743614,173.32691384370816,123372.45017555666,244053.2891422188,15318.02299433911,75.48075287518925,111.98324518142613,77847.03249294579,82.5181598062954,93,41175.0,0.06694653788581936,93,41175.0
6200.0,97,231698.0,1609.013888888889,1.819263732969337,381227.27543386136,19858.25658961497,99.2402330213527,170.04259550580704,121600.41262433858,254543.37575480228,15975.083688244331,78.71890358469042,116.7939278929861,81193.1133398431,83.61290322580645,97,41127.0,0.05956409292589628,97,41127.0
6205.0,96,231814.0,1609.8194444444443,1.5252552118120049,382335.5793044937,20354.610032219276,101.65262126228373,171.80383123552195,121954.05255571348,251914.18475980524,15809.845187088187,77.90473586272066,115.58679937277286,80354.46570046847,83.54552780016115,96,41238.0,0.05764932201932312,96,41238.0
6210.0,96,231978.0,1656.9857142857143,1.4941704830701672,396834.0310972562,20149.400641192093,101.07072831951393,177.94412431505754,126578.10065899014,251918.01248142569,15812.094731071107,77.9151576506612,115.59201884923742,80355.6872163166,81.15942028985506,96,41245.0,0.06643897661259161,96,41245.0
6215.0,100,232294.0,1613.1527777777778,1.8235217070281575,372479.44529204746,19890.19046766255,99.12883272208329,166.27673432735943,118810.36815904632,262419.40844052524,16470.20050469961,81.15837941429864,120.40931603215097,83705.37539951054,83.41110217216412,100,41147.0,0.058829126504363345,100,41147.0
6220.0,96,232451.0,1614.2430555555557,1.5102314187574803,373562.5205713612,20114.150433705006,100.31731181811845,167.73663606465118,119155.84266700805,251928.40691627958,15812.02486230876,77.91508703001375,115.59647582174975,80359.00240342329,83.34405144694533,96,41266.0,0.05766550655788555,96,41266.0
6225.0,94,232579.0,1649.4964539007092,1.5664160471400954,399520.6880816926,20240.577242042462,101.51247782991462,178.97980846766106,127435.05057978748,246683.64363811672,15483.537602215034,76.29621625001171,113.19132577451082,78686.0513057303,81.54216867469879,94,41188.0,0.05897525106986067,94,41188.0
6230.0,100,232876.0,1617.1944444444443,1.8194514879651575,379532.494057872,19941.570586578262,99.60279435716427,169.04719058312327,121059.9936854057,262387.23820083827,16465.47482057218,81.13590558083604,120.38773856375003,83695.1135303294,83.21027287319421,100,41135.0,0.06523537202142818,100,41135.0
6235.0,97,233011.0,1629.4475524475524,1.6903845145453082,378550.85862194403,19764.722831494593,98.86645692301397,169.7474366902695,120746.64996797817,254526.4492438174,15973.090116124054,78.70934192609181,116.78335457560894,81187.71416596106,82.56615878107458,97,41182.0,0.0674131494057262,97,41182.0
6240.0,94,233130.0,1653.404255319149,1.706455077506469,396803.26881126757,19817.855319783117,99.56826177970065,177.66431143392356,126568.11293106728,246679.54876783892,15483.383652935992,76.29541084917422,113.18928176471087,78684.74523699297,81.34615384615384,94,41105.0,0.06331189883046508,94,41105.0
6245.0,98,233418.0,1632.2937062937062,1.908130522430609,386435.505563842,19826.22218075519,99.30926485895375,172.54841361493726,123261.49741707536,257164.14195154098,16139.447080292366,79.52884999784608,117.9959822977833,82029.07369550329,82.43394715772618,98,41059.0,0.06214816816578549,98,41059.0
6250.0,92,233580.0,1644.9295774647887,1.6404661447681455,347353.9781889886,19127.71071519287,95.20187065391288,156.25746971629835,110796.28085817359,241454.70217125473,15156.47943261453,74.68428848554522,110.79537648241926,77018.14687263856,81.792,92,41107.0,0.06338179422661402,92,41107.0
6255.0,92,233688.0,1669.2,1.6908038389023983,390940.53559405287,19462.35714830186,97.77084949373,174.36714719674717,124698.1346469822,241409.95298244306,15150.445446327029,74.655504406319,110.76621092801558,77003.87265739107,80.57553956834532,92,41028.0,0.06447214420705792,92,41028.0
6260.0,95,233946.0,1659.1914893617022,1.9133544836640932,403344.70364095666,19995.936850898546,100.47618073061436,179.75515193097857,128654.66540567187,249293.85686653704,15645.87725443266,77.09661594254973,114.38555822218854,79518.64526065867,81.08626198083067,95,40980.0,0.06749489774570734,95,40980.0
6265.0,93,234066.0,1648.3521126760563,1.639182986762096,356419.5175318555,19246.44653463352,95.91365882291004,159.75421770431728,113687.81194454021,244046.13874603572,15316.289943574962,75.47262282367016,111.97737683262592,77844.75140143537,81.59616919393456,93,41095.0,0.06948543201297644,93,41095.0
6270.0,94,234206.0,1649.338028169014,1.6189100532656602,375968.0682378073,19804.33993515793,98.93888688852678,168.0582266631915,119923.02332837836,246668.3184206324,15481.085943482492,76.28458979956186,113.18073089275155,78681.16270736564,81.5311004784689,94,41084.0,0.0671450722854155,94,41084.0
6275.0,100,234523.0,1628.6319444444443,1.6837435776389906,384869.21698228386,19909.94335095242,99.64319713716995,171.69498606851585,122762.04353277266,262395.3074011952,16467.26702129216,81.14432922514163,120.39410797503855,83697.68768413374,82.61354581673307,100,40972.0,0.059186687887065714,100,40972.0
6280.0,97,234665.0,1607.2945205479452,1.615461064035613,371407.15758107346,19983.206004163156,99.68989906254464,166.69421355997045,118468.3750135093,254532.58222914865,15973.948958576855,78.71343326129667,116.78739982623723,81189.67049193053,83.69426751592357,97,41107.0,0.06041620516033241,97,41107.0
6285.0,94,234834.0,1653.7605633802816,1.6289535894642626,387983.6476078295,19896.581422682346,99.67109960620668,173.5172044065002,123755.26954535306,246704.64389486265,15486.322176596332,76.30950809939205,113.20493490641782,78692.75000899263,81.33651551312649,94,41110.0,0.06273838945158655,94,41110.0
6290.0,98,235152.0,1633.0,1.7955099721687522,386457.2321715961,19871.042619704487,99.50372460164974,172.20335145056953,123268.51772330127,257187.39000051847,16142.876338231898,79.5451561923174,118.01159533659784,82036.48951164681,82.41653418124007,98,41013.0,0.06149096232448426,98,41013.0
6295.0,96,235279.0,1622.6137931034482,1.6454876971854338,381012.1046167102,20025.952012550744,100.08118270377128,170.58429161426776,121531.83926994861,251930.78292146142,15812.907952940819,77.91919930206714,115.59890765220895,80359.76048291093,82.922954725973,96,41133.0,0.0624852798797341,96,41133.0
6300.0,94,235426.0,1681.6142857142856,1.5597205623042651,404798.9469759516,20364.95082708302,102.25460705870093,181.70543166744199,129118.50724283428,246693.87961921468,15484.614364432335,76.3014070323646,113.19751577427321,78689.31631202527,80.0,94,41066.0,0.0600772256438296,94,41066.0
6305.0,103,235739.0,1648.5244755244755,1.7637862192795666,372018.5424608561,19783.038797973924,98.74269926672088,166.83223068879352,118663.23044200068,270253.42044252093,16959.430262556856,83.56981149386387,123.99696927886573,86204.23352103299,81.64948453608247,103,41033.0,0.0655512235189992,103,41033.0
6310.0,97,235879.0,1649.5034965034965,1.6975053922590193,374457.62721048784,19697.305825380623,98.39933018414482,167.7102031092398,119441.12686327675,254548.38245553357,15975.621659445018,78.7214943398148,116.79697578911832,81194.7103479001,81.58478605388272,97,41048.0,0.0642285273204442,97,41048.0
6315.0,96,236014.0,1673.8581560283687,1.6839954540920559,375737.42183993896,19613.41141820189,98.07910470178192,167.97291529890305,119849.32579087549,251916.15378828006,15811.125454287461,77.91066222294633,115.58967391842069,80355.09410212842,80.38004750593824,96,41051.0,0.061616254758009026,96,41051.0
6320.0,97,236321.0,1664.2323943661972,1.7431919173221386,390171.6141864151,20021.146658144295,100.28567991584438,174.42659616976022,124453.18974647702,254566.21057390652,15978.457916712285,78.73494711861377,116.80927363087237,81200.39734299692,80.88607594936708,97,41019.0,0.062040129679983014,97,41019.0
6325.0,97,236476.0,1642.1944444444443,1.8013068228047961,380323.5107457968,19718.48851878782,98.65679412421188,169.47766838818586,121312.17224013722,254553.06125799526,15976.658461352645,78.72636770060448,116.80066654905666,81196.20293083339,81.96047430830039,97,41095.0,0.07374436778724314,97,41095.0
6330.0,92,236557.0,1665.894366197183,1.6592080283044146,401020.391461042,20012.32158032185,100.51218035249222,178.92901578687204,127913.34710788964,241445.67924819174,15155.330749874538,74.67879677184634,110.78960245387596,77015.2687377868,80.75829383886256,92,41089.0,0.06363697611210788,92,41089.0
6335.0,97,236838.0,1644.7083333333333,1.7817600147016464,386034.5763597158,20050.306406694177,100.2417331461261,171.77998796989434,123133.84441920854,254530.9867669532,15973.391615599494,78.71083563625774,116.78582119575087,81189.16146077913,81.83109707971586,97,40975.0,0.058367702396604826,97,40975.0
6340.0,94,236941.0,1656.93006993007,1.5626576937619234,355235.5216805147,19331.76256101607,96.34616080414371,159.68521062599459,113310.17470506665,246676.0685298745,15481.930988532366,76.28865659747244,113.18546843937293,78683.63479560406,81.198738170347,94,41123.0,0.0626665959050774,94,41123.0
6345.0,94,237105.0,1693.607142857143,1.4374161499936882,395055.5833326844,20129.869635742165,100.95033838657315,177.6665494994183,126010.78975735133,246653.60718543644,15481.812743797802,76.28757307443819,113.1754100766958,78676.4709210024,79.43262411347519,94,41116.0,0.06006231935508845,94,41116.0
6350.0,96,237386.0,1648.513888888889,1.7610873025720941,388639.27318486175,20120.067420597872,100.68930585984481,173.9472239146786,123964.48831705886,251939.06107902704,15813.345936980786,77.9214096437033,115.60323669144327,80362.40086072423,81.63779527559055,96,41068.0,0.06306117082058046,96,41068.0
6355.0,97,237558.0,1649.7083333333333,1.5487989116792673,361910.6908830342,19585.965922607465,97.64647876091067,162.327827737029,115439.35993092484,254540.51329496966,15974.884171106532,78.71791844733468,116.79235889151953,81192.20032262219,81.573564122738,97,41144.0,0.058428665773879375,97,41144.0
6360.0,93,237666.0,1673.7042253521126,1.7189120240015554,410221.5593734531,20136.41373597984,101.34041716209636,183.57568806698293,130847.93484236486,244069.43624640032,15320.06664362187,75.49052565909385,111.9935568294063,77852.18309772211,80.37735849056604,93,41144.0,0.06766501382299661,93,41144.0
6365.0,99,237972.0,1652.5833333333333,1.7718585971634349,387827.2725222892,20141.63552218445,100.77855279370722,173.55582807637754,123705.51739267234,259782.66695502863,16303.301080343907,80.33640340977013,119.19625036125288,82864.31908495011,81.44540455616654,99,41047.0,0.05609375266144137,99,41047.0
6370.0,96,238133.0,1665.2657342657342,1.4067547016293005,363089.90737587673,19834.696462101223,98.82081206494013,163.30984448903922,115815.53480871244,251933.43634510378,15812.54253929234,77.91758512810257,115.59950228901647,80360.60665406351,80.81632653061224,96,41176.0,0.060889774552748126,96,41176.0
6375.0,93,238234.0,1677.7042253521126,1.5870362852453603,400299.34884288255,20313.86466432909,101.90110864648575,179.5290331445118,127683.42244605688,244053.26004956398,15317.938953861238,75.4803662981947,111.9830993354939,77847.02318802079,80.18823529411765,93,41171.0,0.061706175456660024,93,41171.0
6380.0,96,238530.0,1645.0344827586207,1.8777737255226776,403393.62896812713,20429.48431341861,102.4557974969909,179.78174965319457,128670.51844697286,251938.56960935655,15813.31147452693,77.92123954087815,115.60296737099878,80362.24410026948,81.81818181818183,96,41051.0,0.061030388736766056,96,41051.0
6385.0,96,238675.0,1657.4652777777778,1.5207340050497764,368567.709209236,20064.347161913116,99.91150499401458,165.56359315005622,117562.77447685081,251924.77556784078,15811.03093811196,77.9104356411522,115.59331697053932,80357.84390940725,81.19028974158184,96,41208.0,0.05955530025280656,96,41208.0
6390.0,95,238812.0,1681.774647887324,1.606021784105213,404652.5079665032,20216.13960730522,101.53168052981661,180.865159239173,129071.8393171501,249311.28025960442,15648.404397646453,77.10863960400425,114.39719076963888,79524.20307630913,80.0,95,41211.0,0.059436361148058905,95,41211.0
6395.0,98,239127.0,1672.2167832167831,1.8852339831773766,412325.9375363704,20419.146586977833,102.58317122487985,183.4656944435661,131519.39386913422,257168.0167840158,16139.80773778783,79.53059933739036,117.99825293017105,82030.30964956776,80.5003909304144,98,41104.0,0.0628280360466271,98,41104.0
6400.0,97,239282.0,1673.3006993006993,1.5900480351732653,358475.9746244751,19431.62241935175,96.82511681362077,161.14005787189893,114343.71696118399,254561.22716826026,15977.51116384054,78.73047980873018,116.80559429348054,81198.80763753782,80.4375,97,41226.0,0.05974898765761054,97,41226.0
6405.0,94,239415.0,1722.410071942446,1.4135459016645213,386638.6428103029,20185.790865198367,100.96242671944879,174.38973176827912,123326.25253434194,246688.1880563265,15484.206905834222,76.29939900657772,113.19437496501517,78687.50091398152,78.1264637002342,94,41225.0,0.06362208948482295,94,41225.0
6410.0,96,239697.0,1664.5625,1.805289568265878,376281.57624812133,19921.404903928214,99.50618215572791,168.76808358082047,120022.96629477986,251945.21006576085,15814.515114922086,77.92692633517119,115.60777878045187,80364.36238660949,80.87363494539782,96,41105.0,0.05801745916359499,96,41105.0
