step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,64,15283.0,148.37864077669903,2.209295025754732,270624.0331841535,13124.094455918459,66.11823032753925,120.64451851454487,86320.63760571631,167959.6583195324,10542.319698643709,51.94802230696356,77.0690888672065,53575.02459915103,741.6,64,17922.0,0.08860306629686131,64,17922.0
505.0,71,15574.0,149.75,2.1789934019710935,279761.56508250267,13910.332895328704,69.83900274274625,124.16162750153558,89235.49617807903,186324.50513712867,11695.050883756956,57.6281606818155,85.49546959836496,59432.961831996894,741.3861386138614,71,18114.0,0.08816554391343306,71,18114.0
510.0,76,15787.0,147.54205607476635,1.720813257309886,276201.1821406778,14581.873304852414,72.76014185236343,122.69857472603525,88100.34631297253,199429.38223397697,12516.448972749491,61.675994668737914,91.50553766239078,63613.09712837977,755.2941176470589,76,18389.0,0.06612489200328704,76,18389.0
515.0,76,15942.0,150.39622641509433,1.724530922832924,303148.41458026634,15422.006103415913,77.28618517229793,135.45160180303267,96695.25779725249,199464.6390827193,12520.910040450273,61.69732773536638,91.52805436627334,63624.343360717474,740.9708737864078,76,18673.0,0.06280521455076413,76,18673.0
520.0,78,16220.0,155.96153846153845,1.9877659496429216,303953.10187358974,15022.65309539342,75.49126902963857,134.99869484866122,96951.79951256402,204700.6013851722,12848.953422331186,63.3139484776997,93.92863788830353,65294.48733069001,720.0000000000001,78,18904.0,0.06182424287462143,78,18904.0
525.0,78,16528.0,158.92307692307693,2.2680990906441165,278771.17533256096,14486.554364918793,72.49867665359992,124.52939445612033,88919.87645899468,204708.97124196813,12849.36610171785,63.316044928534076,93.93296423414353,65297.15694739423,713.1428571428571,78,19184.0,0.08440482576782583,78,19184.0
530.0,71,16730.0,165.64356435643563,2.0162794731539733,278222.8459329224,13985.749287613618,70.18502557080296,124.29939413268328,88744.66978753552,186317.09262923826,11697.569831132121,57.6395489436973,85.4961751901958,59430.59846436011,686.0377358490566,71,19467.0,0.07967877615911409,71,19467.0
535.0,68,16992.0,164.97087378640776,2.2137394957280057,274521.4924130225,13794.808114735193,69.20831633436711,122.18965705524063,87564.1414301562,178465.00672328376,11202.635847903613,55.201488984546,81.8915993656311,56925.974065243834,693.0841121495328,68,19724.0,0.09312795478310251,68,19724.0
540.0,72,17332.0,173.32,2.149052895439796,279864.66618793324,13757.884246464033,69.17805240932319,124.18347215001481,89268.29666188879,188974.0641221154,11863.094051664728,58.45569711375591,86.71596697107422,60278.10652499331,666.6666666666667,72,19991.0,0.07049344109876941,72,19991.0
545.0,74,17429.0,169.2135922330097,1.824594433162828,250137.30410511582,13620.306256879656,67.87918853726171,112.29091957038275,79786.80720699223,194193.59315120807,12188.940016157787,60.06183205427576,89.10587271729004,61943.00857130482,680.3669724770642,74,19908.0,0.07590527367342262,74,19908.0
550.0,71,17366.0,166.98076923076923,1.7179745541949885,283628.3039564202,14614.459834329677,73.15621703524425,126.88733458315498,90469.0444797789,186328.8549243137,11695.293450220428,57.629379156994766,85.49776438122201,59434.34923170255,680.7272727272726,71,19411.0,0.05801854203635008,71,19411.0
555.0,71,17394.0,168.873786407767,1.854380289194535,292894.6410739221,14766.542195338037,74.06926887900643,130.0353336224565,93424.68333866532,186320.38916510472,11693.862437646016,57.62260446838449,85.4917898463538,59431.64871137846,668.1081081081081,71,19233.0,0.06294441484449145,71,19233.0
560.0,71,17614.0,172.68627450980392,1.9886659360472425,269550.39531357907,13976.310094084443,69.93330661839042,120.55309676839198,85978.66590016235,186319.25524750433,11694.864861329379,57.627180118448464,85.49287039609611,59431.287370435195,655.7142857142857,71,19382.0,0.07824300134916476,71,19382.0
565.0,72,17929.0,174.06796116504853,2.0473761192362554,281670.4457650515,14073.586256840452,70.64835598869546,125.34883571162275,89844.36701029498,188968.4552178521,11862.425471427867,58.45249207099991,86.71245071627126,60276.31740901071,656.283185840708,72,19702.0,0.0831598848578068,72,19702.0
570.0,78,18299.0,175.95192307692307,2.0096983566065876,276019.5667680098,14303.154696919682,71.52820148723518,122.52720007622933,88042.26711841788,204708.44756469678,12849.917527523832,63.31856435772702,93.93360296510127,65296.99009675844,656.8421052631579,78,20034.0,0.07561884578894353,78,20034.0
575.0,78,18445.0,175.66666666666666,1.6455055432422097,271423.1457974672,14888.644831055783,74.14754971045384,121.6753354873023,86576.48886159189,204713.11159752205,12850.383946127735,63.32081832331219,93.93638711989556,65298.47779183778,657.3913043478261,78,20280.0,0.04963943139499824,78,20280.0
580.0,74,18442.0,179.04854368932038,1.8387894064450838,277807.7117151332,14435.850512088155,72.19355536387295,123.72364848210431,88612.60921177155,194210.04871734668,12191.137818428539,60.07232014143391,89.1165614983636,61948.25760513478,639.3103448275862,74,20464.0,0.06642205118026448,74,20464.0
585.0,74,18632.0,184.47524752475246,2.153399770437709,279997.87897002476,13941.646486048418,69.93263137433432,123.80183816727758,89310.9618496781,194223.02139027545,12192.524154431603,60.07899821225566,89.1244444735013,61952.39555006415,621.5384615384615,74,20558.0,0.07497557789975287,74,20558.0
590.0,69,18655.0,184.7029702970297,1.875823769635722,265782.37356961955,13830.602406388878,69.15054569227412,118.14741059001848,84776.93232545244,181077.11372920204,11366.820480195833,56.01040612015903,83.08956799184888,57759.172596530116,616.271186440678,69,20510.0,0.06929427442469648,69,20510.0
595.0,63,18639.0,188.27272727272728,1.9244703342979448,274400.6933492231,13447.975226666462,67.67501720388537,122.11518835156744,87525.39269604954,165349.72124889895,10379.910037039295,51.14730779965422,75.87486723308548,52742.518700443936,598.9915966386554,63,20370.0,0.07228619724089526,63,20370.0
600.0,62,18774.0,185.88118811881188,2.3295736577979835,270307.20256352157,13663.366543430273,68.540898936726,120.3249872336113,86219.95469148747,162715.41519634685,10213.623156993817,50.32820312050033,74.66383595868746,51902.2393351019,606.0,62,20288.0,0.09465441883899554,62,20288.0
605.0,63,18940.0,189.4,2.208242649884087,260697.8744934118,13153.048109475576,65.95167813689538,115.68384427674981,83154.90420289492,165332.7575915599,10377.3847832726,51.13530390786025,75.86343876456849,52737.107513876195,595.0413223140496,63,20491.0,0.09762876307489886,63,20491.0
610.0,66,19159.0,189.69306930693068,1.9393998335709897,265168.3307099812,13371.335307378986,67.11015358923012,118.56273682293202,84580.70296255815,173211.32369579145,10872.638549488443,53.57546960305735,79.48015453728584,55250.17762655545,596.0655737704918,66,20762.0,0.07925076485548574,66,20762.0
615.0,75,19494.0,189.2621359223301,1.9702945270748766,273748.3286770077,14322.359730763497,71.56173339766372,121.93605382433502,87317.83508876662,196808.04629121334,12352.45087973726,60.86771182802518,90.30381147306917,62776.95517090339,602.9268292682926,75,21059.0,0.06882008091934183,75,21059.0
620.0,80,19717.0,187.78095238095239,1.330704328495054,266698.75990148383,15104.255619519177,75.02630125607246,120.32434029614487,85069.70892988707,209947.1170893463,13177.586909594904,64.93353280705647,96.33479084681278,66967.9973937828,609.6774193548387,80,21297.0,0.044632463489497454,80,21297.0
625.0,78,19886.0,193.06796116504853,1.3707953422667092,300478.82955799176,15630.112647220813,78.24391064280567,135.39633694476296,95843.80117445739,204699.25338166356,12848.221964020004,63.31055730821156,93.9268936170671,65294.05717008313,593.28,78,21373.0,0.044843648430223655,78,21373.0
630.0,78,20137.0,195.50485436893203,2.060789235547388,290311.66033998213,14632.90869496837,73.37334537976565,128.8370359516673,92600.77882669237,204710.64700904733,12849.876862891571,63.31843058100576,93.93450512737658,65297.6915765514,588.5714285714286,78,21500.0,0.06481002617962632,78,21500.0
635.0,73,20240.0,194.6153846153846,1.8644036339369887,272115.3947517634,14316.68624564836,71.51499259513646,121.62240557365813,86796.97657816642,191566.23871568713,12024.258453457376,59.25026608578691,87.90042218451877,61104.94685895933,589.6062992125984,73,21691.0,0.07492777428961846,73,21691.0
640.0,66,20277.0,200.76237623762376,1.8748464109710627,278246.0422318121,13815.420148394049,69.4109827032687,123.68670365184502,88752.06703647069,173200.29536573184,10871.612962458083,53.57049487497306,79.47369245103206,55246.659923993655,568.125,66,21804.0,0.07327527902462438,66,21804.0
645.0,65,20423.0,202.20792079207922,2.0612786935787155,263860.0716771336,13685.463273460415,68.49525900062099,117.9318256880887,84163.66070134917,170574.10589778124,10705.599583240575,52.75284135121588,78.26666083993534,54408.96935310776,563.7209302325581,65,21850.0,0.08859658092879162,65,21850.0
650.0,63,20604.0,204.0,1.9377093652053352,258245.009966088,13266.76242837041,66.36662073730457,114.81871137018268,82372.6134693228,165337.6949255745,10377.999895740857,51.138247222299796,75.86657733203104,52738.682422053425,559.3846153846154,63,21984.0,0.09065236246453498,63,21984.0
655.0,63,20834.0,200.32692307692307,2.014566246406701,283935.47977539763,14014.330265939176,70.39329859450201,125.90420890958876,90566.83622929634,165331.53429135558,10377.510638081221,51.13585233335196,75.86310049090748,52736.717392670944,571.6030534351145,63,22124.0,0.0886055697517145,63,22124.0
660.0,70,21131.0,199.3490566037736,2.2950607148846576,299356.71487802814,14424.97597774335,72.62134222434746,132.77411690695163,95485.46350405039,183649.14525303463,11523.675046797576,56.78470024976386,84.2583855774136,58579.58714512707,578.1818181818182,70,22185.0,0.07680540543404332,70,22185.0
665.0,68,21206.0,200.0566037735849,1.806047648088112,274933.80975198705,14361.784267142613,71.78107431579896,122.57710105053074,87695.94399726778,178451.96417698293,11200.945517076072,55.19341319803771,81.88321165401068,56921.81374015326,573.8345864661654,68,22420.0,0.07425134943672364,68,22420.0
670.0,68,21306.0,206.85436893203882,1.7762446023363978,292041.6800549151,14525.259420069886,73.00973043213502,130.8973084232907,93152.31033626998,178443.4660095112,11198.992554627781,55.184241041352735,81.87640052951176,56919.102721288975,553.4328358208955,68,22604.0,0.06419547453391707,68,22604.0
675.0,74,21587.0,207.56730769230768,2.28113844301324,295681.9302262661,14590.480760726765,73.20766545539574,130.92351840558467,94313.55347899263,194214.10199743212,12191.3158292963,60.07323507963964,89.1186234349964,61949.550416617356,554.6666666666666,74,22804.0,0.08170512834352,74,22804.0
680.0,76,21806.0,209.67307692307693,1.6393543522815064,262455.1768597171,14446.454501243172,71.90139306992384,117.6251695131166,83715.97993742388,199435.6424000538,12518.580390020803,61.68593249544447,91.51164297750155,63615.09441302861,550.5882352941177,76,23035.0,0.0589378491177483,76,23035.0
685.0,76,21960.0,211.15384615384616,1.6331545345159664,278645.91334204766,14616.099277833226,73.00155356160805,124.64569322031083,88879.95937572228,199444.39920487432,12517.821009695095,61.682656264878275,91.51429711030225,63617.88707875312,546.5693430656935,76,23218.0,0.06266800046753193,76,23218.0
690.0,73,22137.0,208.83962264150944,1.916182181199143,299529.4244436907,15253.862617683002,76.47784741916465,133.4997339950056,95541.01197770807,191584.68368131964,12025.672113065302,59.25720130485759,87.91075385773418,61110.83014945206,553.0434782608695,73,23347.0,0.06909765075538499,73,23347.0
695.0,74,22406.0,215.44230769230768,2.01736821689818,297054.1303857279,14637.887716025263,73.56316476849842,132.0845616464602,94751.18499837187,194208.54741346693,12190.465993037376,60.06919902470555,89.1148464093614,61947.778569215436,538.705035971223,74,23592.0,0.07728579150386697,74,23592.0
700.0,73,22708.0,218.34615384615384,1.9327215043641792,288582.4998647217,14508.898045640582,72.7909061165999,128.7970637690374,92049.11397459747,191587.00274547213,12026.20228156391,59.25969161095817,87.91260620526047,61111.56995836711,534.8571428571429,73,23870.0,0.07998344313215587,73,23870.0
705.0,77,23074.0,221.8653846153846,1.8223452479402051,267064.56950108113,14161.38445486884,70.73273197894575,119.57342243073025,85185.93712178935,202095.9543308726,12686.764595993134,62.514375297445405,92.73708974777114,64463.668702329065,531.063829787234,77,24139.0,0.06367394779796291,77,24139.0
710.0,78,23214.0,216.9532710280374,1.4890355713020038,270883.2407378935,14919.041451050578,74.27800046676452,121.82419632227628,86404.25483646462,204713.04442803512,12850.843484013867,63.32292683755521,93.93708077039062,65298.45651161506,542.5352112676056,78,24352.0,0.052739379955661234,78,24352.0
715.0,80,23252.0,217.30841121495328,1.7970941959172086,299720.2396308279,15345.00931754593,76.8841754914414,134.1961009157389,95601.80828864324,209919.60261059128,13174.889960815468,64.92048673467389,96.31845040838361,66959.22106722814,538.7412587412588,80,24518.0,0.06076408049991208,80,24518.0
720.0,77,23410.0,227.28155339805826,1.9049831872564256,288212.56835014623,14750.552525837105,73.87172187440623,128.03925861651913,91931.36800492257,202091.5517702013,12686.062784996102,62.511046707878776,92.7340510297947,64462.26432815137,515.0,77,24610.0,0.05946847750332739,77,24610.0
725.0,72,23438.0,229.7843137254902,1.778051211885537,265370.0885695819,14100.809374198217,70.39756577853335,119.02598736909617,84645.43215858711,188966.25417885632,11862.259650042812,58.45167766059956,86.71122274917465,60275.615356433904,506.48275862068965,72,24837.0,0.0704973950794431,72,24837.0
730.0,65,23422.0,231.9009900990099,1.9827544931158978,283051.52431588946,13915.638765306157,69.94173424549003,125.72032741009744,90284.79265264941,170596.30004774663,10709.200374423452,52.769909858570806,78.28207993271278,54416.04909127549,498.0821917808219,65,24906.0,0.07903511718548006,65,24906.0
735.0,65,23565.0,235.65,2.1777778082173267,294188.2083611693,13961.231824110411,70.45079373349576,130.63441582708387,93836.76160378451,170577.81709365285,10706.1965379973,52.75567177187239,78.26923216609886,54410.15319022125,489.7959183673469,65,25063.0,0.08707597220300205,65,25063.0
740.0,63,23682.0,232.1764705882353,2.277495564788216,267323.1004060263,13448.002735920983,67.44653394000012,118.86957139558906,85268.08500218432,165339.77917651433,10378.597176256962,51.14104003624731,75.86843240146291,52739.347360318934,496.21621621621625,63,25239.0,0.09727644295549052,63,25239.0
745.0,65,23878.0,236.41584158415841,1.9616562801337314,266929.0083288448,13566.779356440886,68.01056964582553,119.40918293133346,85142.3541944571,170581.79762157533,10707.604571390784,52.76223313693522,78.27319474385192,54411.42318060242,488.0536912751678,65,25498.0,0.09100475386418624,65,25498.0
750.0,73,24205.0,232.7403846153846,2.169869672946544,285665.3048264739,14345.720185175269,71.89839246574357,126.49215888983572,91118.73994915406,191578.9949077343,12025.345864861065,59.255566294229006,87.90774071571572,61109.01566633645,499.2,73,25771.0,0.07853097416732263,73,25771.0
755.0,83,24602.0,234.3047619047619,1.6537673664274937,271036.25569973746,14870.313888428078,74.05215805291053,121.07435702518269,86453.13665856751,217813.52768516666,13672.645643110889,67.37251049411805,99.94585410600217,69477.19055909636,500.6622516556291,83,26111.0,0.05509121309140161,83,26111.0
760.0,83,24828.0,234.22641509433961,1.3044435466245432,264004.66751190386,15166.782379876022,75.23955202116838,119.06812914358909,84210.51104775631,217843.3385111653,13675.309901124987,67.38546183822395,99.96314854332077,69486.69927434623,502.10526315789474,83,26352.0,0.0473241087581369,83,26352.0
765.0,80,24972.0,237.82857142857142,1.6148803710370683,299915.402971536,15271.153802321125,76.49352444864331,134.08485784847912,95664.03138489257,209954.78291762227,13178.890512544176,64.93970337227545,96.34020761837745,66970.44274417765,494.11764705882354,80,26514.0,0.05907766139191942,80,26514.0
