step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4700.0,69,238675.0,2363.1188118811883,2.555624832534371,283430.4390177793,13583.778523078809,68.4170546004667,124.54372743683587,90405.64358491445,181084.58334833203,11366.312580909034,56.008253658812365,83.09205269061644,57761.554804453954,77.36170212765957,69,55289.0,0.07237743549199178,69,55289.0
4705.0,63,238911.0,2437.8673469387754,2.394467939796858,259231.40036224833,12796.11813415111,64.28926007314932,115.06008964271122,82686.9571634348,165340.8807677352,10379.357797962077,51.14455923855467,75.87011266894004,52739.698939143476,74.98405951115834,63,55286.0,0.10144617376050329,63,55286.0
4710.0,63,239158.0,2491.2291666666665,2.2869065276317304,273285.24584377854,13038.409495821988,65.74697335346886,121.56514298337194,87169.3813365306,165340.1768443702,10378.41286397712,51.14020328411743,75.86831672669712,52739.47413551736,73.37579617834395,63,55282.0,0.10745742642394021,63,55282.0
4715.0,67,239472.0,2468.783505154639,2.1010988563732926,263996.95225380035,13263.914159000342,66.51435528655509,117.25418599152515,84207.15218197963,175840.93160406977,11037.933174028865,54.38990492954945,80.6875591565797,56088.95825381291,74.06150583244963,67,55280.0,0.08762806907221267,67,55280.0
4720.0,67,239744.0,2373.70297029703,1.8364965547023926,256614.61737085835,13530.637779935687,67.61887941661266,114.67734120603406,81852.70336089698,175837.8416005154,11037.340541134461,54.38710925916285,80.6852691197101,56087.972541518,77.03389830508475,67,55296.0,0.07551737731123763,67,55296.0
4725.0,68,239989.0,2329.990291262136,1.703988939094695,282928.40388067166,14323.02008514903,71.80756807529548,126.39341120707451,90245.64955922957,178443.08796032658,11199.519613908118,55.18665205705379,81.87706592042188,56918.98230976478,78.47619047619048,68,55279.0,0.060474034639986775,68,55279.0
4730.0,70,240286.0,2332.873786407767,2.045215910359366,297030.0970378177,14639.586216948026,73.52282183713616,132.01522902702072,94743.52285012371,183680.48151534417,11526.953738587345,56.800509537168445,84.27732256067907,58589.58257495987,78.39323467230444,70,55269.0,0.058377668940640885,70,55269.0
4735.0,68,240588.0,2430.181818181818,2.520915736174958,283109.75519152795,13667.177680922681,68.80306739845568,125.65116434462989,90303.21646111585,178459.5831296733,11201.556446667964,55.19640191396001,81.88751992639163,56924.243924579285,75.26927138331574,68,55274.0,0.09024732203693596,68,55274.0
4740.0,62,240837.0,2482.855670103093,2.5150589253226743,258654.55946639014,12699.714066841176,63.8165458010261,114.93030471689744,82502.90564181903,162720.21177212466,10214.874562458428,50.33406484605531,74.66791287680869,51903.7695476046,73.67088607594937,62,55256.0,0.11116609974636092,62,55256.0
4745.0,63,241081.0,2537.694736842105,2.307595301283704,264950.16899475805,12897.244198052997,64.87725615536627,117.44360103719393,84510.97696828014,165319.4873953926,10377.854850999694,51.13714299759834,75.85834687846108,52732.87525377267,72.07586933614331,63,55256.0,0.09393064346261834,63,55256.0
4750.0,68,241399.0,2488.6494845360826,2.1915149501132807,264708.71837349393,13254.577062564937,66.44107881251867,117.14913153502631,84434.201693931,178466.78497069073,11202.866989262582,55.20259309202729,81.8927465014809,56926.54129256979,73.51578947368421,68,55257.0,0.08735573269031556,68,55257.0
4755.0,71,241681.0,2392.8811881188117,1.8716912933296066,260395.93936142154,13686.13474500536,68.41604152714754,116.37557281038522,83058.80948340382,186302.36873165317,11692.349143673313,57.615221917307,85.48148935256474,59425.900790459666,76.46687697160884,71,55292.0,0.08525567496448581,71,55292.0
4760.0,70,241934.0,2419.34,1.6687801919278804,289852.5666199352,14332.441455053762,72.06858965035588,129.26727754444238,92454.09981389793,183585.66183568686,11526.014011972831,56.793912454917916,84.23416957837131,58559.34042385605,75.63025210084034,70,55279.0,0.05154015167682514,70,55279.0
4765.0,70,242218.0,2374.6862745098038,2.0469469637000453,277693.4848198527,14121.861946616338,70.76879613774335,123.28754628242375,88576.04913811304,183692.2336685816,11528.791895062779,56.809232947342515,84.28537949370913,58593.33138692531,77.06190975865688,70,55292.0,0.05732262079228033,70,55292.0
4770.0,68,242519.0,2449.686868686869,2.6464684678209855,282966.47134670813,13577.445179437613,68.43946768608784,125.39234015979923,90257.49765408837,178462.31319213603,11202.209012110128,55.1994641162547,81.88974630905918,56925.11485561776,74.71698113207547,68,55294.0,0.09443960716500148,68,55294.0
4775.0,62,242765.0,2502.7319587628867,2.6254054372803712,277203.3497136852,12940.958419063014,65.33119509711786,122.39937974526195,88419.08337819968,162725.86800095107,10215.187996551558,50.33564021759319,74.6708920480662,51905.57364686542,73.13089005235602,62,55274.0,0.1140846069128569,62,55274.0
4780.0,63,243019.0,2558.0947368421052,2.271893415923642,257630.51420959138,12624.177407283516,63.52260851990142,114.59902545891953,82176.2376442182,165338.8361249364,10378.328503140332,51.13978367866856,75.86759360857332,52739.04649928784,71.54811715481172,63,55275.0,0.10544019165656315,63,55275.0
4785.0,68,243318.0,2482.8367346938776,2.307372941567643,252665.67408441805,12588.962003111114,63.242898325543884,111.91442056057944,80592.78752332831,178450.42792656124,11201.028396282694,55.193756923292085,81.88266270340753,56921.323793250864,73.73040752351098,68,55270.0,0.09494616493474459,68,55270.0
4790.0,67,243589.0,2388.127450980392,1.7589192837624679,245056.07505669812,13584.290443225624,67.56643139911958,110.00834928108598,78166.18270078069,175838.00696110504,11037.8838071617,54.38960784165348,80.68619658098471,56088.02545064665,76.65970772442589,67,55292.0,0.06848507632521642,67,55292.0
4795.0,68,243843.0,2414.2871287128714,1.4628087929877354,278673.8674985932,14433.431568506132,72.23850125327435,124.95949674364016,88888.73612609958,178437.231368839,11199.231115547114,55.185186362116625,81.87403801276373,56917.11431443674,75.82898852971846,68,55280.0,0.04822030567849069,68,55280.0
4800.0,71,244137.0,2393.5,2.0258410217127962,285508.02839514246,14293.141822236741,71.68818279699916,127.35324397691949,91068.38093852357,186309.10350099902,11691.946151079263,57.61353348261907,85.48381630374345,59428.04865745637,76.5,71,55272.0,0.057306372080494536,71,55272.0
4805.0,69,244438.0,2420.1782178217823,2.716564426543346,272050.3966578157,13610.095790467274,68.30470646663841,120.62253681802288,86775.95795681507,181079.06823986993,11365.808221029378,56.00580501939926,83.0888338114264,57759.79565492591,75.67117585848075,69,55271.0,0.0930036967468522,69,55271.0
4810.0,63,244686.0,2522.536082474227,2.410400554053099,263713.76016309607,12922.459730336777,64.88209082398076,116.64904604394216,84116.678383541,165338.56581613212,10378.214828386423,51.13925517658288,75.86729652759894,52738.96025143116,72.5987525987526,63,55267.0,0.09701948109424079,63,55267.0
4815.0,63,244935.0,2605.691489361702,2.1037786984749114,250619.4919990324,12571.233617663636,63.095497532909725,111.86263795594552,79940.03727940915,165349.40760577304,10379.884469524768,51.14718283720293,75.87468953285992,52742.418658907576,70.2803738317757,63,55269.0,0.0928997834059462,63,55269.0
4820.0,68,245253.0,2528.381443298969,2.0406756901230594,254758.2373599881,12852.510790178385,64.50436162768938,113.68292797324102,81260.22324764982,178470.9723524223,11203.474130328223,55.20548178276969,81.89554198023669,56927.87700797179,72.44813278008299,68,55265.0,0.09644101173434377,68,55265.0
4825.0,70,245530.0,2360.8653846153848,1.772613671445853,250330.56083315122,13478.141157970296,67.15743294425951,111.23529854585892,79848.52866213072,183708.20313315568,11531.554344800925,56.8223021307606,84.29674267451522,58598.425558725125,77.5958549222798,70,55300.0,0.07547025088930738,70,55300.0
4830.0,70,245783.0,2409.6372549019607,1.6673586070559003,282955.4603256861,14387.294787734194,72.1088448027085,126.6389830807506,90254.29826011644,183690.4164937124,11529.188047792657,56.81100832414219,84.2852031210344,58592.75193903138,76.0248447204969,70,55298.0,0.05444467416812611,70,55298.0
4835.0,70,246070.0,2412.450980392157,2.006299796115057,284136.24548649637,14511.242696999487,72.68973986829297,126.29998067824758,90631.10908847694,183692.57827630435,11528.693701622296,56.80879039642893,84.28537494711432,58593.44126590505,75.94622543950362,70,55292.0,0.0544554246801012,70,55292.0
4840.0,69,246373.0,2439.3366336633662,2.748251888416864,298282.4004267745,13907.761686545928,70.22150962712293,131.03977578775624,95142.72516874126,181079.0093591667,11365.490984202163,56.00434687603454,83.08830938778218,57759.77677681695,75.12396694214875,69,55297.0,0.09252936324821573,69,55297.0
4845.0,64,246621.0,2568.96875,2.3647674174836886,276830.0461685444,13090.080343097443,66.0155031838562,121.88165993448324,88300.1880993925,167969.26537426055,10544.635062667128,51.95888538556386,77.07695312478025,53578.0894002007,71.3312693498452,64,55297.0,0.09900258931757762,64,55297.0
4850.0,66,246884.0,2571.7083333333335,2.2047472964807224,258077.81969789776,12824.415669628164,64.42002735070264,114.8488532270128,82319.00411965179,173184.70205486356,10871.04520525911,53.56751249204203,79.46594705279182,55241.68640528871,71.25773195876288,66,55308.0,0.10191936071648992,66,55308.0
4855.0,69,247193.0,2522.377551020408,2.2194653033609697,250126.8356995841,12860.882101992014,64.38167551843945,111.65643743975667,79783.07912280608,181096.48699884946,11368.418950255882,56.018212336464664,83.10059740995557,57765.35201849566,72.66735324407827,69,55313.0,0.09219568021784749,69,55313.0
4860.0,70,247466.0,2426.1372549019607,1.541981227017193,251020.30548515663,13839.239212393255,68.83689665755053,112.49921678033397,80068.57789538817,183717.9364364534,11532.668729332994,56.82765349702847,84.30277337135153,58601.530252181125,75.55555555555556,70,55338.0,0.0631024091439565,70,55338.0
4865.0,71,247715.0,2452.6237623762377,1.264036333489456,274868.2507590592,14665.55993967615,73.19320743214631,123.2698099782574,87675.11518835682,186324.24943564853,11694.824441495402,57.627114706293845,85.49500190130952,59432.88020793496,74.73792394655703,71,55351.0,0.04917308252653769,71,55351.0
4870.0,71,248009.0,2407.854368932039,2.0433141213218207,282472.44951426884,14555.053919589885,72.84719333484655,125.7186265330923,90100.46564064514,186322.57409830697,11694.01870572511,57.62337453473603,85.49299859795025,59432.34562406639,76.13963039014374,71,55341.0,0.06747874499086415,71,55341.0
4875.0,70,248310.0,2458.5148514851485,2.5183015846241936,291537.37151736865,13982.527872770197,70.42282252032716,128.0901675260892,92991.51619383431,183709.3165423163,11531.049489258681,56.82001074045417,84.29643635352821,58598.780513368074,74.58461538461538,70,55322.0,0.07177021522868451,70,55322.0
4880.0,64,248544.0,2589.0,2.249325530599206,258768.5596411876,13018.018062323023,65.28503834485865,115.05805948772414,82539.44074501736,167977.08170812894,10545.053694654554,51.960995805630716,77.08104695143717,53580.582477682285,70.81967213114754,64,55320.0,0.10058080946230086,64,55320.0
4885.0,63,248786.0,2512.989898989899,2.531653017237098,262879.71893129067,12663.469861235102,63.75382370423481,115.82874533243435,83850.60256875693,165347.76256044616,10379.604280112731,51.14585665232071,75.87352575941317,52741.893899816896,72.95803480040941,63,55307.0,0.10404350265861324,63,55307.0
4890.0,67,249103.0,2516.191919191919,2.393464847760231,260237.93921625052,12754.908317546975,64.11168644919744,114.93048617861861,83008.0244979954,175849.82127665318,11039.116457821352,54.3955523648956,80.69332758923701,56091.7939004789,72.88343558282209,67,55301.0,0.10267856652563216,67,55301.0
4895.0,69,249375.0,2469.059405940594,1.554171745440927,240835.82413863108,13276.671778153364,66.07368819254204,108.09978218027507,76819.99673594841,181083.84261803178,11366.69568213297,56.00999498473444,83.09232975561484,57761.31867449416,74.27987742594483,69,55319.0,0.06601594975939348,69,55319.0
4900.0,70,249639.0,2447.4411764705883,1.4534051370028052,285586.6559971407,14774.020629461056,73.91014937984178,128.01475430099103,91093.68810744926,183698.88942434,11529.655591855924,56.81335921345533,84.28966022216635,58595.45444727482,74.93877551020408,70,55309.0,0.05514969458894973,70,55309.0
4905.0,72,249932.0,2403.1923076923076,2.124850599067197,301604.22534508345,15027.433011294197,75.35992801123754,133.70363247192293,96202.68298597263,188926.9169524746,11856.02219532497,58.42208941078607,86.68411955154771,60263.067173072166,76.3302752293578,72,55307.0,0.06013170835505307,72,55307.0
4910.0,69,250233.0,2502.33,2.4380501498564517,285010.9372569484,13961.14190386928,70.20504747718685,126.52924195775233,90909.75146032384,181084.73423243806,11366.43892741564,56.008837492240346,83.09231661762263,57761.602966874496,73.31975560081466,69,55318.0,0.07238075470926669,69,55318.0
4915.0,62,250465.0,2582.1134020618556,2.2207011586955216,264791.763864261,13142.278585010477,65.97100825118686,117.69822419674797,84460.56893058443,162730.1793502007,10215.886652394891,50.33895211289484,74.67388607377507,51906.94892900812,71.04781281790437,62,55305.0,0.09884261133219709,62,55305.0
4920.0,64,250709.0,2584.6288659793813,2.414786623933942,265170.7246496732,12854.709993765555,64.70226416174044,117.27194687445696,84581.35429690551,167940.8616929787,10540.573299327258,51.939550748294906,77.05807849083642,53569.02904624185,70.97560975609755,64,55302.0,0.11448216473596431,64,55302.0
4925.0,67,251023.0,2561.4591836734694,2.028814745374155,232518.18718204342,12442.600055899133,62.06865544280082,103.61566489591979,74166.78957783133,175840.59289113956,11037.645566477699,54.38857612458365,80.68695772964526,56088.850135044944,71.63451776649747,67,55296.0,0.08553178980990774,67,55296.0
4930.0,69,251297.0,2416.3173076923076,1.769355453125828,247657.93252884608,13336.815382227847,66.51754897486761,110.76226348642953,78995.94615434758,181076.60983196518,11365.520841901858,56.00442617747761,83.08730345464618,57759.01147904063,75.94320486815415,69,55315.0,0.06957778684877201,69,55315.0
4935.0,70,251555.0,2418.798076923077,1.764929080170943,276375.0116722355,14234.168768903337,71.25888615029267,123.20073077904571,88155.5202946184,183693.79901227582,11529.30420002782,56.81162310751994,84.286871799848,58593.83079815348,75.86626139817629,70,55293.0,0.05467064363161988,70,55293.0
4940.0,73,251859.0,2445.233009708738,2.082397139905389,295016.03125244466,14740.993554775781,73.97138062117091,131.14172890592667,94101.22478258703,191540.17290984292,12019.203871492264,59.22642872231432,87.88101635627078,61096.63183991552,75.06072874493927,73,55310.0,0.06054885878766053,73,55310.0
4945.0,69,252164.0,2547.1111111111113,2.571959055867369,279818.7969879907,13608.919597400696,68.52036121341166,123.91656384225352,89253.62557189856,181090.53348281796,11367.263073078118,56.01276140336001,83.09616285090209,57763.45284028647,72.07280080889788,69,55310.0,0.08739475555307469,69,55310.0
4950.0,63,252398.0,2602.041237113402,2.467940888203367,252340.5006684054,12623.62863307372,63.26637526599982,111.92193458777778,80489.0658646784,165349.33649442845,10379.814322836191,51.1468590233125,75.87454786126442,52742.395956796274,70.54545454545455,63,55301.0,0.10346482973446226,63,55301.0
4955.0,62,252631.0,2604.443298969072,2.3395030535127903,256000.21220263554,12579.284962122365,63.2271795463243,113.4843254390738,81656.29237425004,162725.88086818153,10215.288422525593,50.33610165390314,74.67105622304857,51905.5777819496,70.47426841574168,62,55292.0,0.10219846223178534,62,55292.0
4960.0,68,252948.0,2607.7113402061855,2.1331337817683726,265837.68208440003,13209.109308699733,66.36458380272926,117.88725672428214,84794.2282613701,178468.25893245864,11202.978516784524,55.20314067223221,81.89357019738318,56927.011433685664,70.40322580645162,68,55288.0,0.08490263677289335,68,55288.0
