step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4360.0,75,126130.0,1116.1946902654868,1.7412177547497656,320533.33648548444,15972.097960830914,80.2434019823535,142.7760403885602,102240.44112953081,196813.57722773813,12352.820988066418,60.86954444259972,90.30682415997018,62778.71932698991,93.30275229357798,75,32405.0,0.07526136471694911,75,32405.0
4365.0,80,126413.0,1089.7672413793102,1.8118014069870558,312960.5735768144,16075.124927285158,80.53143040753926,139.70113077724906,99825.20659674003,209935.79276223903,13175.866671674792,64.9253612259028,96.32710530617504,66964.38506975518,95.6701030927835,80,32509.0,0.06513169378283308,80,32509.0
4370.0,85,126749.0,1092.6637931034484,1.8688113741724555,325601.1966390716,16584.376368593323,83.14137233459888,144.8007970935542,103857.18462196761,223065.13686633887,14000.53317755519,68.98879213082776,102.3530707998177,71152.32490765848,95.56064073226545,85,32687.0,0.06646862067487727,85,32687.0
4375.0,89,127126.0,1105.4434782608696,2.1614558782311564,329492.7660945687,16343.82563041805,82.13356941429487,146.73408864360422,105098.16875974252,233579.77487629384,14662.713568505826,72.25104263292094,107.18260021644593,74506.23778710842,94.62857142857143,89,32868.0,0.08107741624804955,89,32868.0
4380.0,84,127340.0,1107.304347826087,1.9017347233497648,309234.98671735846,15991.880003820197,80.07194080973022,138.45688146212618,98636.85435933944,220463.9320026914,13840.079394669187,68.19726891122906,101.16576424849532,70322.60467360947,94.5205479452055,84,32977.0,0.07748076919563004,84,32977.0
4385.0,81,127438.0,1117.877192982456,1.744757861169815,306159.1128210044,15715.179133369164,78.71109678259076,136.965206415391,97655.66540537999,212576.9578988553,13342.921881298453,65.74815914114298,97.54235695782133,67806.85231546346,93.59179019384266,81,32940.0,0.06073434033184366,81,32940.0
4390.0,78,127533.0,1128.6106194690265,1.939078209286191,314642.32053572184,15927.650703126388,79.89124474330359,140.584270233125,100361.45818012657,204701.35533032013,12848.56154356757,63.312167137376164,93.92835370504727,65294.72767263605,92.66514806378132,78,32826.0,0.059078232386611605,78,32826.0
4395.0,73,127464.0,1138.0714285714287,1.5998864863106295,295428.7490556749,15428.086700839702,77.17527253849717,132.09839782984713,94233.18821333515,191576.9771772011,12024.809758305413,59.25305600269907,87.90601051378398,61108.37196318439,91.74061433447098,73,32694.0,0.05669856239070277,73,32694.0
4400.0,68,127354.0,1168.3853211009175,1.5163872294909058,303724.59465544997,15443.711905681897,77.44823901924164,136.18234186854764,96879.02722665148,178453.93986744247,11201.189438662861,55.19458082108392,81.88446311557527,56922.443944196835,89.18181818181817,68,32357.0,0.06408825818251862,68,32357.0
4405.0,69,127449.0,1158.6272727272728,2.0516355511372564,325570.6583081389,15530.827854325804,78.36155992607398,144.46992967465386,103846.84129879881,181079.88213393,11365.842581061837,56.00598228665604,83.08924874423948,57760.055249447134,89.89784335981838,69,31900.0,0.07530664592502923,69,31900.0
4410.0,74,127623.0,1139.4910714285713,1.8240587620918343,290396.1837424332,15078.007306076104,75.38805818693571,129.96787418293738,92627.85294384173,194188.7513940034,12188.093372507332,60.057827813236145,89.102414057772,61941.46407438909,91.42857142857142,74,32020.0,0.07362772684366647,74,32020.0
4415.0,76,127757.0,1140.6875,1.4823677530990527,306077.9375106041,15729.827399677812,78.81314739998362,137.38265593780744,97629.73651003506,199431.712687522,12516.922273805565,61.67822397649124,91.507310256297,63613.840551952395,91.32502831257078,76,32082.0,0.06624814699059334,76,32082.0
4420.0,81,128022.0,1094.2051282051282,1.8266283128362777,335474.00396492623,16711.179164839312,83.96947814225231,149.5356035833567,107006.02492646512,212575.28048299835,13343.141149277732,65.7491254647888,97.54196975695257,67806.3173871578,95.29411764705881,81,32199.0,0.06247352734395719,81,32199.0
4425.0,87,128370.0,1116.2608695652175,1.925603462669429,317553.9309914505,16379.098082705723,82.01377935501775,141.12246970444116,101290.48094872378,228317.09242411578,14330.677875617856,70.61544663018631,104.76399307799484,72827.57043149459,93.5593220338983,87,32325.0,0.06756018271621902,87,32325.0
4430.0,84,128569.0,1127.798245614035,1.8909751362382186,303406.28910343186,15913.36486737267,79.57860129548514,135.99274594894865,96777.78011671428,220466.8794736906,13839.840406750598,68.19624241853234,101.16668460299826,70323.54466785492,92.64108352144468,84,32400.0,0.07528205674287505,84,32400.0
4435.0,79,128676.0,1138.725663716814,1.7655338439634953,307784.5519606329,15774.762802636664,79.04912815217193,137.6469602657278,98174.14567565026,207347.34982178945,13016.603740962448,64.1396133575899,95.14728193773813,66138.73550316704,91.7249154453213,79,32229.0,0.06023693920501966,79,32229.0
4440.0,78,128846.0,1150.4107142857142,2.015212833983167,302695.19986945664,15566.838642643841,77.94499387237718,135.15348144133606,96550.84193705725,204691.5863316383,12846.506082438033,63.302493756400615,93.92082210691763,65291.61130208497,90.8108108108108,78,32149.0,0.0644360968957845,78,32149.0
4445.0,70,128810.0,1150.0892857142858,1.853300878480203,292858.84853659366,15065.110888212854,75.40824001452312,130.26999177414973,93413.4288715957,183708.3105863564,11530.987832668747,56.81970336621087,84.29589870002802,58598.45965379513,90.70866141732283,70,31933.0,0.06781837096903338,70,31933.0
4450.0,69,128802.0,1181.6697247706422,1.9153659040058717,305661.65199042566,14728.998232759845,74.19374040401628,135.95771198982106,97496.54308675179,181060.14687133074,11363.583668861687,55.995134743770855,83.07701961944984,57753.760167914785,88.17977528089887,69,31706.0,0.07355631957952437,69,31706.0
4455.0,69,128886.0,1171.6909090909091,2.06213320403775,301947.508687065,14995.015703965539,75.27314710185382,133.98284952098905,96312.14926191447,181060.18489070993,11363.573867775927,55.99509066211346,83.07702062903496,57753.7722908087,88.88888888888889,69,31422.0,0.079768192141868,69,31422.0
4460.0,72,129054.0,1142.070796460177,1.762733670375635,283069.11654951744,14896.234165345704,74.42153946901102,126.68777309747655,90290.86156193908,188951.20679244475,11859.804368491947,58.44004117305964,86.7007471420693,60270.81536846755,91.21076233183857,72,31534.0,0.06852084470254347,72,31534.0
4465.0,74,129184.0,1153.4285714285713,1.4491194123268727,301258.9241802209,15877.663050105317,79.36437125776035,135.41178346722933,96092.83761464352,194202.79561901474,12189.698929951564,60.06553831387665,89.11111270734511,61945.94384909871,90.3023516237402,74,31563.0,0.06268418112410616,74,31563.0
4470.0,81,129459.0,1106.4871794871794,1.9761943906095778,317164.02831202775,16098.048498767335,80.71146230869685,141.50407201905108,101165.86781949706,212563.65002326012,13341.890784962214,65.74310409704914,97.5348894271886,67802.60757102435,94.22818791946308,81,31669.0,0.06939633978892143,81,31669.0
4475.0,80,129597.0,1117.2155172413793,1.6969771788173942,311825.4844581971,16470.40866598668,82.30723117661398,139.74946796284348,99463.33768796938,209936.45822295983,13177.9670618245,64.93502186319894,96.33070519180458,66964.59796518194,93.31843575418995,80,31693.0,0.06082189013287802,80,31693.0
4480.0,80,129724.0,1148.0,1.6121485895849468,317123.4530358912,16229.327944505161,81.35856349571016,142.5520033205439,101152.83934844162,209953.52287762772,13179.148109487594,64.94085582202938,96.34006156519122,66970.04094606785,90.80357142857143,80,31607.0,0.05484771414340566,80,31607.0
4485.0,78,129927.0,1149.796460176991,1.8938422531583472,318850.0213324977,16090.742084181724,80.7615915607303,142.69883774990979,101703.5173946906,204683.0255843436,12847.65423325682,63.307559804200814,93.91886850254605,65288.88128784561,90.70234113712374,78,31443.0,0.055130046119343475,78,31443.0
4490.0,73,130010.0,1150.5309734513273,1.7437455396530648,286168.30520995177,15369.491539180543,76.67274105327905,127.81693564687767,91279.67345445008,191564.3173453676,12022.697480716844,59.24305209192864,87.8971210429533,61104.33357041029,90.60133630289532,73,31490.0,0.061431583325927255,73,31490.0
4495.0,68,130036.0,1182.1454545454546,1.630218937807411,305356.9603322944,15319.95555194695,76.92937733028351,136.83981471685792,97399.5797127521,178456.25800453458,11201.54185776576,55.19625493322577,81.88603443482819,56923.18340221379,88.09788654060067,68,31427.0,0.06841570585978515,68,31427.0
4500.0,70,130196.0,1162.4642857142858,2.1629636440414983,316083.83931832784,15154.40329719584,76.35726969562704,140.1866531400905,100820.90019493963,183684.49756293674,11528.10302680418,56.80588364727738,84.28089323109747,58590.86381358547,89.6,70,31341.0,0.07976428124422288,70,31341.0
4505.0,71,130429.0,1175.036036036036,1.6725574037435569,282475.2763864983,15023.164030170106,75.02115181000566,126.60828263975975,90101.5424322123,186334.21567575488,11696.3472340221,57.63434700790152,85.50177835161205,59436.05932136845,88.70144284128746,71,31340.0,0.07550188115334946,71,31340.0
4510.0,76,130710.0,1156.725663716814,1.5746619593932842,310355.1004471218,15832.03336297871,79.37245853930357,138.9160643193001,98994.01399507037,199418.36782590943,12515.3430111471,61.67065101323638,91.49896152757816,63609.58384084825,90.19955654101996,76,31319.0,0.05989743775524356,76,31319.0
4515.0,76,131022.0,1139.3217391304347,1.8971054325193262,318695.70214822324,16036.880303935957,80.48746741528197,142.1973321781879,101654.32659192648,199449.34135708233,12519.07594596482,61.68853759948472,91.5184470621125,63619.46372245708,91.69435215946844,76,31267.0,0.051594060835693026,76,31267.0
4520.0,74,131277.0,1151.5526315789473,1.54322434346879,300007.2625832668,16044.592674353764,80.04507970837452,134.29148922698405,95693.80761224226,194188.6033082396,12187.694246044723,60.05599152346749,89.10172072233428,61941.416719729816,90.79646017699115,74,31365.0,0.057115283791386265,74,31365.0
4525.0,73,131549.0,1185.126126126126,1.6585134166634727,313407.6524045299,15867.5459275228,79.57331619133524,140.28790270877772,99967.60069716991,191563.67540193835,12022.849399261573,59.24373424412319,87.8970775240623,61104.12887574549,88.30939226519337,73,31422.0,0.06929284635435735,73,31422.0
4530.0,72,131855.0,1187.882882882883,2.2050963157207617,316048.07062804635,15338.996920270169,77.15650134766861,140.29919560270167,100809.53754652888,188955.79568719445,11860.093898114288,58.441481156733914,86.7032174717619,60272.279044066374,88.21192052980133,72,31417.0,0.07490563136459916,72,31417.0
4535.0,71,131863.0,1187.954954954955,1.7981462870598015,299116.2228238665,15184.179311167998,76.14054361233082,132.98454228541559,95409.24429469588,186319.24445750835,11694.206213576479,57.62415550512596,85.49182717389677,59431.28372438755,88.11466372657111,71,31449.0,0.07994880343005727,71,31449.0
4540.0,74,131692.0,1165.41592920354,1.60980713667618,305644.8983010124,15748.2913126236,78.83373612240767,136.64689863749302,97491.70799712143,194188.83884269354,12187.745921903912,60.056234462883445,89.10190612049234,61941.491857304456,89.60352422907489,74,31312.0,0.07106070268591258,74,31312.0
4545.0,83,131829.0,1136.4568965517242,1.7795683748705056,307173.51316478563,16332.963924756936,81.53945140304135,137.4940010245722,97979.5895469648,217778.5237495945,13666.416768710953,67.34306585476207,99.92067143946127,69466.02444127863,91.88118811881188,83,31248.0,0.06697996199784806,83,31248.0
4550.0,82,131880.0,1127.179487179487,1.5052091477528606,303380.48452473036,16361.668925894857,81.58197598872891,136.41003192835313,96769.76042014558,215177.1926321185,13504.69601325688,66.5457217906469,98.73131730181494,68636.26354578286,92.57142857142857,82,31376.0,0.05690828873110105,82,31376.0
4555.0,79,131897.0,1156.9912280701753,1.43650777271407,310604.8052019887,16348.947437673418,81.70042871028416,139.49456759158704,99073.88681337253,207326.12768576192,13013.497628731311,64.12483970308357,95.1330696248574,66131.96593358624,90.09879253567509,79,31462.0,0.05140154588676074,79,31462.0
4560.0,79,132122.0,1158.9649122807018,1.8715725136064638,334985.8461224159,16541.478385535116,83.19328663749971,149.50086222233423,106850.19716422577,207334.75198960092,13014.571740663458,64.12997943557548,95.13855011316825,66134.716909387,90.0,79,31402.0,0.05128278268067434,79,31402.0
4565.0,74,132195.0,1169.867256637168,1.636985226054857,291382.86291397817,15764.056737719713,78.56347281286253,130.53871762778383,92942.96492049708,194182.50336414552,12186.543838974403,60.050562295698256,89.097226789572,61939.470841502996,89.11281489594744,74,31519.0,0.0576590501223521,74,31519.0
4570.0,70,132217.0,1201.9727272727273,1.6790647669412588,300997.2965001558,15285.228771428521,76.62354045670483,134.5861389240277,96009.13493116674,183694.33335204204,11529.464045396995,56.81236995831658,84.28735805030115,58594.00127057455,86.65207877461707,70,31583.0,0.07021490163116163,70,31583.0
4575.0,69,132386.0,1192.6666666666667,2.041152996459834,314585.9902523103,15215.627994113669,76.66250079962735,139.8728721284576,100343.15968003531,181083.29183604126,11366.738625719527,56.01017888896741,83.09215626852148,57761.143020984586,87.34426229508198,69,31580.0,0.07140856593403733,69,31580.0
4580.0,72,132541.0,1162.640350877193,1.9194668574989329,300196.428270545,15276.65998877622,76.54653572461774,133.5512303905327,95753.79247873112,188959.8978941219,11861.227440686162,58.44678487881993,86.70680643300197,60273.58775729431,89.60698689956332,72,31586.0,0.07799507151740799,72,31586.0
4585.0,76,132667.0,1174.0442477876106,1.5100463509997115,303372.0447751308,15831.91749825425,79.19993257264625,135.97120209219992,96766.8276173972,199404.00728406743,12513.148861753318,61.660230277561084,91.48919414662558,63605.00299697868,88.72410032715376,76,31432.0,0.06581262938025004,76,31432.0
4590.0,79,132921.0,1145.8706896551723,1.915577131763531,305917.7961320551,15576.946482487285,78.04774532020922,136.0647737616976,97578.74608739791,207318.5721940778,13012.570718028095,64.12040160668346,95.12829096844723,66129.55589127094,90.98039215686275,79,31324.0,0.06931300512028991,79,31324.0
4595.0,81,133083.0,1137.4615384615386,1.7843971017395188,310827.51038900006,16188.160291414946,81.00006895708282,139.46136771012098,99144.83529891142,212534.57760119368,13337.106003932677,65.72043336929579,97.51458321581526,67793.3337036022,91.66485310119695,81,31376.0,0.06731196646656942,81,31376.0
4600.0,79,133219.0,1168.5877192982457,1.664687270271511,323754.4062035706,16376.809498094715,82.12438228895141,144.42784414629955,103267.97374192416,207321.2372331825,13012.61935512068,64.12068914930198,95.12953655530451,66130.40589603796,89.21739130434783,79,31438.0,0.06500290541692595,79,31438.0
4605.0,78,133430.0,1180.796460176991,1.8124225551702406,314088.4244938879,16013.288861482957,80.29052604966196,140.51072415525593,100184.82494141806,204700.54958058422,12848.109069110373,63.31007008112582,93.9272864720414,65294.47054559532,88.33876221498372,78,31416.0,0.055237439011953354,78,31416.0
4610.0,79,133643.0,1182.6814159292035,2.237792939939335,317442.19316639635,15769.209423368304,79.2497601470311,141.15935179860563,101254.45273276152,207309.85743383036,13010.98144556206,64.11289422993443,95.12195759206456,66126.77590518557,88.24295010845988,79,31376.0,0.06845479894542031,79,31376.0
4615.0,75,133755.0,1215.9545454545455,1.8532520918993514,283761.8393630046,14991.487698441053,74.9042850089449,126.73707626781956,90511.91778491378,196819.5665814945,12353.502596850678,60.87281850211865,90.31052697648339,62780.62978791618,85.80715059588299,75,31486.0,0.07023418828487742,75,31486.0
4620.0,74,133835.0,1227.8440366972477,1.8272300719102206,317876.8712619115,15544.070900088687,78.25183184123686,142.02589559030986,101392.85025398317,194177.01836306622,12188.20273958163,60.058047649056284,89.09742895738326,61937.7219668189,84.93506493506493,74,31539.0,0.08325051435394866,74,31539.0
