step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7980.0,79,189762.0,1635.8793103448277,1.7296913699406027,295881.4890800709,15720.261447263905,78.51074245693076,132.67663008683073,94377.7104714289,207320.3533914606,13012.664606265525,64.12087561255237,95.12922101001921,66130.12401689806,52.33082706766917,79,37528.0,0.06477839722466566,79,37528.0
7985.0,76,189798.0,1679.6283185840707,1.7433084050731904,305676.61135452555,15639.972838660902,78.30950955974912,136.38430850512313,97501.78708049319,199461.38270258709,12520.44754046325,61.695125605098,91.52589622361778,63623.304624599834,50.94552285535379,76,37312.0,0.05790294721194124,76,37312.0
7990.0,78,190032.0,1696.7142857142858,1.8989055392774443,303277.5721789358,15683.41287653786,78.53420393153779,136.0274003978242,96736.5737068512,204712.35217215345,12850.660583698063,63.322070344758224,93.93648806962862,65298.23566617657,50.4630788485607,78,37128.0,0.06862033967961421,78,37128.0
7995.0,76,190157.0,1682.8053097345132,1.9113003891333304,298784.9893222873,15209.705407229425,76.26766135843191,133.68996353663246,95303.47992810135,199405.12145147714,12515.624999956348,61.67162715551939,91.49358054979993,63605.35912015056,50.88180112570357,76,37131.0,0.07854198790919154,76,37131.0
8000.0,72,190236.0,1713.837837837838,1.886748376301595,311165.61832087184,15343.676862894727,77.14345468686246,138.9797548556965,99252.25150018494,188951.3823669216,11859.9111295423,58.44053563971288,86.70099199186187,60270.87139952587,49.949999999999996,72,37127.0,0.06988456487279654,72,37127.0
8005.0,74,190428.0,1700.25,1.9948010965277725,310458.8783031841,15374.748891512194,77.2050438070331,137.527644048437,99027.02007689475,194187.79221727842,12187.627440709455,60.055665203871335,89.10126037771994,61941.158008953505,50.368519675203004,74,37179.0,0.07559350910909998,74,37179.0
8010.0,82,190798.0,1659.1130434782608,2.2212143283776506,328868.763973481,16054.2232491891,80.82134723180182,146.09709020174913,104899.02560449559,215187.6500189154,13505.838663529448,66.55122035319893,98.73771144241555,68639.59918772338,51.68539325842696,82,37224.0,0.08317671785928962,82,37224.0
8015.0,79,191016.0,1675.578947368421,1.9365348357899421,302124.9257623366,15613.131371036812,78.15586029176015,134.5949234947045,96369.05376209955,207341.01614418995,13015.654312658155,64.13510125524445,95.14300528098953,66136.71514012286,51.20399251403619,79,37271.0,0.07444864242325554,79,37271.0
8020.0,79,191128.0,1676.561403508772,1.8478710738203898,313871.0929262219,16063.556366502184,80.45053660117773,140.2489669323539,100115.55269203022,207317.8861497535,13012.199573113347,64.11868090157358,95.1274037864252,66129.33696847082,51.17206982543641,79,37203.0,0.07395024356675446,79,37203.0
8025.0,83,191396.0,1649.9655172413793,1.9658228021322726,311584.04438491067,15961.329588828492,79.94632347341971,138.76897631055357,99386.13803660084,217816.28033669206,13671.252327640232,67.3661787531913,99.94487410570575,69478.06805853266,52.0373831775701,83,37176.0,0.07224151235798777,83,37176.0
8030.0,84,191691.0,1681.5,1.9007073549347733,307554.8943435522,15966.244307293773,79.88110657281723,137.29986066446074,98101.04090439796,220462.80912402444,13839.279378208483,68.1935682506999,101.16401428710095,70322.24629303224,51.108343711083435,84,37188.0,0.06534540557015595,84,37188.0
8035.0,83,191824.0,1697.5575221238937,1.7430442730534979,303273.85262435384,16047.255710530158,80.19380073691437,136.49293326533436,96735.53619263948,217828.0717112123,13672.976262842321,67.37437865132857,99.95276750513246,69481.82934429766,50.62850031113877,83,37189.0,0.06660827422409318,83,37189.0
8040.0,78,191892.0,1713.3214285714287,1.7760627121011863,320396.65912857594,16027.846302611893,80.50952499571385,143.29526185864245,102196.78297128603,204722.2912276721,12851.81987241952,63.32763285282734,93.94267997402802,65301.405996353715,50.14925373134328,78,37008.0,0.06318339621481774,78,37008.0
8045.0,80,192130.0,1746.6363636363637,2.01522610899242,317160.0909007326,15427.468806255585,77.67711623945333,140.80841962339164,101164.29560748467,209946.93213417966,13177.381629432855,64.93258588091949,96.33438190196246,66967.93834042542,49.22311995027968,80,36939.0,0.07220973374671667,80,36939.0
8050.0,75,192217.0,1716.2232142857142,1.9151818478527518,289597.04861036286,15211.811010657777,76.04948199124696,129.40972237634907,92373.11369554298,196827.4708336914,12354.274713711106,60.87655419469805,90.31521553404009,62783.151016035765,50.08695652173913,75,36992.0,0.0768302914115784,75,36992.0
8055.0,72,192214.0,1763.4311926605506,1.6977028891958599,306671.6203788992,15428.090253402228,77.39587158424939,137.23200661738505,97818.95348927133,188954.54918750018,11860.388422655184,58.442803582863945,86.70313273735495,60271.88157610884,48.71508379888269,72,37024.0,0.0664980589944395,72,37024.0
8060.0,74,192372.0,1733.081081081081,2.0386583469332717,300058.1354128602,14970.802599159104,75.12180463553425,133.49347526896184,95709.4664935066,194198.35871525868,12188.637448958158,60.06055736493203,89.1074922604696,61944.52840972319,49.578163771712155,74,37017.0,0.07988603281818475,74,37017.0
8065.0,75,192561.0,1704.0796460176991,1.914918958771724,292280.6126788147,15360.05846615401,76.79485752244528,131.2846509224621,93229.00659054739,196824.68033966608,12354.591402644584,60.87794121031397,90.31448796920918,62782.2611122332,50.44017358958463,75,37008.0,0.07784196289286326,75,37008.0
8070.0,76,192719.0,1690.517543859649,1.8939947937969521,310179.44851142913,15565.469441518657,78.11509140656796,137.940404723278,98937.95123949162,199438.58258878312,12517.866713510082,61.68272607379717,91.51181484334707,63616.0319370135,50.8550185873606,76,37008.0,0.07589373598835833,76,37008.0
8075.0,78,192968.0,1677.982608695652,2.0582093818771847,315911.352879291,15699.231483873738,78.88364180544419,140.60653714740127,100766.14132524087,204691.15823141843,12846.979910239257,63.304659098618004,93.9213829580372,65291.47491064457,51.26934984520124,78,36963.0,0.07875082168458739,78,36963.0
8080.0,84,193272.0,1651.8974358974358,2.0711264148680377,305670.54250148166,15807.669602530052,79.12039339068752,135.39107518330988,97500.12740724445,220427.8620565826,13835.26912934284,68.17431266017506,101.14234557675474,70311.0990026216,52.12871287128713,84,37005.0,0.06650759929065668,84,37005.0
8085.0,81,193445.0,1696.8859649122808,1.8929965786001774,300637.92563295184,15622.368580490198,78.12179276334827,133.92893186455362,95894.78917607115,212579.31682732687,13343.818056638649,65.75233094223769,97.54480652796984,67807.60495235918,50.760667903525054,81,37038.0,0.07360374296658266,81,37038.0
8090.0,78,193584.0,1713.132743362832,1.8016704428596677,328177.5038370345,16143.950701822203,81.23615395376166,147.15901690576027,104678.4050226086,204715.3448836394,12850.464877260718,63.321243736935315,93.93749466761443,65299.19010298764,50.28430160692213,78,37023.0,0.07190970042631264,78,37023.0
8095.0,80,193814.0,1730.482142857143,1.9400450595921868,296871.0658833135,15295.342882802805,76.61617552423148,132.93991041907998,94693.08027580076,209934.69151251414,13176.416689645246,64.92786036412751,96.32748557024657,66964.03400739882,49.80852378011119,80,36888.0,0.06601277283884448,80,36888.0
8100.0,75,193921.0,1686.2695652173913,1.8602899370279382,291868.95422125934,15345.07206528362,76.6702234768495,130.24721128309056,93097.83433165564,196819.53905231986,12353.538745944732,60.87298379368523,90.310572976716,62780.62101892664,51.111111111111114,75,36915.0,0.07800256044862995,75,36915.0
8105.0,71,193939.0,1701.219298245614,1.9089174067106953,318214.77500023437,15627.414318652285,78.63231681477006,142.1780733320968,101500.68407744556,186322.42546542676,11694.464019488014,57.62541584594182,85.4936316978419,59432.298357528576,50.63541024059222,71,36925.0,0.07046965264421332,71,36925.0
8110.0,71,194069.0,1702.359649122807,2.134474261516494,332377.4962348823,15636.602450279574,78.95931122327704,147.23783889686695,106017.89448981229,186328.29485822775,11695.300584097578,57.62939843477099,85.49752948640129,59434.17060602608,50.60419235511714,71,36884.0,0.07121547508673119,71,36884.0
8115.0,81,194451.0,1720.8053097345132,2.2513024778776094,312153.3503472253,15606.186999514028,78.3464989268679,138.45720700753338,99567.57380012782,212565.1173898037,13342.046255319467,65.74385331064998,97.5357789525966,67803.07562233397,50.12939001848429,81,36849.0,0.08197415069007022,81,36849.0
8120.0,80,194676.0,1707.6842105263158,1.9379997775263613,290341.482505658,15541.225417562211,77.55648707234569,130.42153982554842,92610.63771629024,209968.33606301883,13180.867042865199,64.94910546881663,96.34927548936912,66974.7660088661,50.54187192118226,80,36904.0,0.0786563034104059,80,36904.0
8125.0,79,194788.0,1708.6666666666667,1.8108650603541312,317778.0068773323,16168.809848007664,81.0161272898297,142.10686979004177,101361.6633767813,207323.44884741967,13014.639634362175,64.13001920972691,95.13368764503183,66131.11189800705,50.51076923076923,79,36949.0,0.07558174409640991,79,36949.0
8130.0,83,195063.0,1696.2,2.0657869121388956,314513.80207961577,15813.463519216362,79.34844784302649,140.1646678000788,100320.43526730189,217814.987174681,13671.44110380628,67.36701454949618,99.94460003128128,69477.65567529004,50.92250922509225,83,36969.0,0.07303459565165375,83,36969.0
8135.0,80,195165.0,1668.076923076923,1.754758566429552,301087.3358766683,15889.933963998868,79.38007001218227,134.69364355835347,96038.2034937718,209930.80485850325,13177.495128511708,64.932718816001,96.32747587706984,66962.79473029562,51.77627535341118,80,37025.0,0.062329928954371956,80,37025.0
8140.0,76,195206.0,1712.3333333333333,1.91422132447497,335172.0504201249,16308.350434183632,82.11507387786924,149.62769381092997,106909.42487500844,199453.61964025928,12519.353256964432,61.68991402659534,91.52076083484774,63620.828327607014,50.417690417690416,76,36920.0,0.06733635055908481,76,36920.0
8145.0,80,195468.0,1745.25,1.9534433213590696,310012.144703817,15596.655607930195,78.26089461154787,138.664090605872,98884.47989079707,209944.066143312,13178.22099152191,64.93637105389531,96.33444577836717,66967.02452000449,49.50276243093922,80,36859.0,0.06996470252705642,80,36859.0
8150.0,77,195669.0,1701.4695652173914,1.8960707848830676,288098.2204069273,15347.5223351295,76.63352201917043,129.06392097801435,91895.11421275661,202074.162707088,12683.49761448508,62.49884930625061,92.7223721199549,64456.71744996926,50.79754601226994,77,36951.0,0.07584092461808445,77,36951.0
8155.0,75,195921.0,1718.6052631578948,1.7262945948118114,298685.29029004264,15482.906852996779,77.48666143092889,134.2028723995702,95271.75743675846,196822.22883865164,12353.707808296387,60.87382483240056,90.31202138201705,62781.47895392598,50.32495401594114,75,37004.0,0.06619482752819371,75,37004.0
8160.0,78,196253.0,1752.2589285714287,1.9451681261803258,322757.8227843489,15948.941417073078,80.11210372511975,143.45694807727526,102949.91711399119,204692.92692013344,12847.323728363179,63.30628043326463,93.92270119512547,65292.0391244308,49.411764705882355,78,36999.0,0.06228441078085176,78,36999.0
8165.0,78,196551.0,1754.919642857143,1.63721502572965,283260.8872928514,15452.199391242435,76.88042890841481,126.7261465288779,90352.34695236705,204694.1499203985,12847.443765453761,63.30686100654043,93.92342934288193,65292.42922628552,49.38150642988364,78,37116.0,0.056755824222693756,78,37116.0
8170.0,74,196825.0,1789.3181818181818,1.678669479111862,303121.5863727571,15466.428878384,77.5430502343379,135.79005262458705,96686.71742423839,194199.08646555617,12189.061320438776,60.06252130494107,89.1084768932015,61944.76065081583,48.47001223990208,74,37155.0,0.06359692037970031,74,37155.0
8175.0,76,197160.0,1760.357142857143,2.025767493614446,302169.57412683236,15339.306246745495,76.86865966721427,134.71058883908552,96383.08079228307,199450.05873702854,12518.662663668527,61.686657234474815,91.51810866162481,63619.69239580939,49.32110091743119,76,37107.0,0.07189209436695518,76,37107.0
8180.0,81,197532.0,1763.6785714285713,2.074085436373412,303759.89385810005,15631.264631508055,78.31079734408746,136.01278640400955,96890.3957745507,212551.13059949537,13340.397546540698,65.73594612119719,97.5270352464704,67798.61415257944,49.29095354523228,81,37186.0,0.07175372856274954,81,37186.0
8185.0,78,197561.0,1763.9375,1.8313438332167424,294780.50085429207,15408.073369615113,77.04400332256962,132.01215769152444,94026.38562000789,204709.94961935125,12849.985191500238,63.3189111738057,93.93437080143609,65297.46918416841,49.26084300549786,78,37236.0,0.0753670626213902,78,37236.0
8190.0,77,197365.0,1762.1875,1.5874956020995157,309318.2574467074,15870.599696987803,79.52753548121068,138.72265474266482,98663.2942433873,202066.5068255696,12682.740556745714,62.495188746662926,92.71781621871737,64454.27544206856,49.23076923076923,77,37189.0,0.06746628630235665,77,37189.0
8195.0,81,197311.0,1761.705357142857,1.8748000202139081,314058.01496676897,15791.575776460537,79.27914907242597,140.27451376492527,100175.02035250563,212539.76514092382,13338.086783515564,65.72506179559797,97.51840718915454,67794.98852625658,49.200732153752284,81,37015.0,0.06168356209860443,81,37015.0
8200.0,79,197408.0,1746.9734513274336,2.000666463963261,302547.62291403156,15325.632635827087,76.82470134602657,134.70041320056228,96503.69801347061,207310.16633695233,13013.182404882438,64.12300812762896,95.12555764558135,66126.87511119262,49.609756097560975,79,37050.0,0.07887297151239032,79,37050.0
8205.0,80,197567.0,1748.3805309734514,1.6487647128054705,297546.9028028476,15502.49507484472,77.53323836608219,133.4531355001178,94908.72784823028,209900.51046989302,13173.095691015034,64.91178812185066,96.30723897650343,66953.13124775657,49.57952468007312,80,37093.0,0.06706574002049835,80,37093.0
8210.0,81,197775.0,1734.8684210526317,1.883167188378906,308778.94719358376,15966.624862248957,79.95154839395673,138.4677295572035,98491.35494132648,212572.36728590564,13342.688825650448,65.74697843557168,97.53997477108861,67805.38810941645,49.987819732034104,81,37059.0,0.06503231545914066,81,37059.0
8215.0,84,198090.0,1722.5217391304348,1.9891052624684677,312089.65257644583,16004.630090424242,80.12751722237567,139.04204548194184,99547.41413914575,220462.21114050504,13839.106448285815,68.19275979157469,101.16347928737618,70322.0555179656,50.395617772367615,84,37147.0,0.07769503976694135,84,37147.0
8220.0,83,198221.0,1723.6608695652174,1.8802092002805861,295751.1486046365,15632.697866675697,78.07292708419212,132.09940656786156,94336.15755375517,217823.8410473372,13673.084156106845,67.37477223484483,99.95107880815156,69480.48004672572,50.36496350364964,83,37222.0,0.07096519440467158,83,37222.0
8225.0,79,198330.0,1739.7368421052631,1.8524463726954847,304264.3095745047,15589.95367001107,78.09396689458843,135.99642905602707,97051.29675168196,207336.15300511193,13015.18397494326,64.13282457177668,95.14012517463622,66135.16394082751,49.8966565349544,79,37220.0,0.06949878390411457,79,37220.0
8230.0,80,198584.0,1789.045045045045,1.8828876695819645,312015.56135446025,15584.45316911661,78.2441660455273,139.2407339363936,99523.48995112377,209940.66570034774,13177.341790039216,64.93225210423145,96.33156595320375,66965.93970694683,48.55407047387607,80,37303.0,0.07185165807237687,80,37303.0
8235.0,77,198657.0,1742.6052631578948,1.6754172242305894,284447.98661353404,15420.354442955042,76.87513544018212,127.73597801954791,90730.92159188255,202085.6984932941,12685.305847431999,62.50743003660021,92.73028908331585,64460.39724427473,49.83606557377049,77,37341.0,0.07208116851467938,77,37341.0
8240.0,75,198701.0,1742.9912280701753,1.6092915356464277,309187.7239413655,15717.384585916776,78.82579651629347,138.43024705887893,98621.61431450465,196834.54725471587,12355.595405375869,60.88278890617509,90.32040462288785,62785.40838556388,49.80582524271845,75,37195.0,0.0547935093018036,75,37195.0
8245.0,77,198874.0,1729.3391304347826,1.9109928569530445,327670.59620601806,16423.942453500018,82.41076891079406,145.83274901286592,104517.0620776641,202058.6036467692,12681.858584746878,62.49094856727465,92.71295765896214,64451.754522042655,50.212249848392965,77,37142.0,0.06433623918734979,77,37142.0
8250.0,77,199055.0,1730.9130434782608,1.9435958290778483,292385.103895845,15374.112026915831,76.85785575071006,131.02025397936634,93262.38296651507,202083.21262317811,12685.153004687276,62.50666839930848,92.72895531265502,64459.604351529066,50.18181818181819,77,37071.0,0.06995856913295331,77,37071.0
8255.0,76,199209.0,1762.9115044247787,1.8096170162843122,302728.98024524935,15499.793817853088,77.6172682422726,134.85841088475487,96561.62951806471,199450.26350363792,12518.917895833052,61.687834141115836,91.51860064759106,63619.75778355708,49.27922471229558,76,37107.0,0.07411992511980658,76,37107.0
8260.0,80,199492.0,1749.9298245614036,1.8893616639102093,300860.70760899485,15630.814904107843,78.191050606316,134.25589688093177,95965.80382315977,209934.62829443126,13176.847415954575,64.92983662020211,96.3281373969304,66964.01397840583,49.68523002421308,80,37086.0,0.06732112455396465,80,37086.0
8265.0,85,199827.0,1707.923076923077,2.0742619053715408,323287.39029967826,16215.622937367794,81.35892621602976,142.98526277623642,103119.10902194549,223070.25641766886,14001.463970165121,68.99318935165638,102.35678740987643,71153.95803045086,50.96188747731397,85,37140.0,0.06958491761518605,85,37140.0
8270.0,81,199965.0,1754.078947368421,1.8454366486160683,303871.2700338194,15972.741663529932,79.82206177065143,136.00365541826562,96926.14061924705,212590.49532188894,13345.258989719325,65.7592165325466,97.55198694178817,67811.17067767958,49.62515114873035,81,37236.0,0.06970387022443558,81,37236.0
8275.0,78,200062.0,1786.267857142857,1.9042863670412093,312033.81035171315,15779.697273789634,79.18067355857215,139.77104245203253,99529.36694928007,204709.99660941007,12849.979075725869,63.31888423867907,93.93438128568218,65297.48416933481,48.725075528700906,78,37264.0,0.0795930035420711,78,37264.0
8280.0,78,200311.0,1788.4910714285713,1.922356026147391,311571.04516873637,15563.731473429609,78.14987469148727,139.07361022764525,99381.70759424765,204700.88216865243,12848.322507961759,63.31105818308159,93.92776796046086,65294.57668786015,48.69565217391305,78,37179.0,0.06719819931042802,78,37179.0
8285.0,78,200536.0,1774.654867256637,1.7634817933198592,275367.17894109106,14952.948726272005,74.51936891560169,124.0543161893273,87834.33345185714,204634.42769865246,12842.205127843079,63.2813686202355,93.88893726123861,65273.37974795668,49.10078455039228,78,37305.0,0.06707860238590622,78,37305.0
8290.0,74,200763.0,1808.6756756756756,1.6703839808879921,299527.86014583125,15213.033415068787,76.29534654850671,133.73567177818404,95540.45622933522,194178.59692765237,12187.062484763175,60.05284980778584,89.09632666860905,61938.225080963326,48.20265379975875,74,37387.0,0.06692045271226556,74,37387.0
8295.0,78,201113.0,1795.6517857142858,1.9347186896599013,312655.4762072701,15769.195829545672,79.09803659329475,139.49460199907006,99727.67668940488,204703.10313912755,12848.785502213292,63.313237588906524,93.92947425384344,65295.2851897018,48.60759493670886,78,37492.0,0.06659804166246733,78,37492.0
8300.0,83,201493.0,1752.1130434782608,2.144732103218318,311303.565566384,15899.863307858139,79.58907757505017,137.9206538936528,99296.74603874274,217807.39710170228,13670.257195947443,67.36139551836129,99.93940203756013,69475.23452368172,49.87951807228916,83,37625.0,0.07580428877927016,83,37625.0
8305.0,79,201775.0,1754.5652173913043,1.9233722006434906,308189.6968346354,15687.428024068151,78.65430596431753,137.33874336183396,98303.38194083479,207335.55675575073,13015.22598358464,64.1330030150468,95.1399326267638,66134.97378552689,49.849488260084286,79,37706.0,0.070935739445237,79,37706.0
8310.0,78,202030.0,1787.8761061946902,1.8968434426388328,317706.09052757575,15931.808211403833,79.97665993427898,141.92231498645023,101338.6156178866,204703.16818328408,12848.884718853535,63.3136947733312,93.9296579785648,65295.30596582146,48.95306859205777,78,37661.0,0.06838765117194208,78,37661.0
8315.0,80,202372.0,1806.892857142857,2.1107602279589712,323811.1706029939,15826.500422220332,79.65658166719743,144.1123111706466,103285.76126518476,209952.82936428036,13178.429573360054,64.93753971231472,96.3386262083888,66969.8195330158,48.49067949488875,80,37660.0,0.07371609829452505,80,37660.0
8320.0,76,202322.0,1806.4464285714287,2.0308497174511957,292005.6784703115,15177.253288287498,75.95089115324005,130.34480708010506,93141.31613413754,199464.95537933355,12521.108673417755,61.698247440283524,91.52850599647671,63624.444302344986,48.46153846153847,76,37476.0,0.08460469021556358,76,37476.0
8325.0,72,202042.0,1787.9823008849557,1.9231996055230622,323373.87568542326,15793.618099319956,79.48748184747876,144.36541474462913,103146.22084343445,188955.39478040682,11860.433281809059,58.44302991899146,86.70357501583602,60272.151284082036,48.86486486486486,72,37281.0,0.07815447064068892,72,37281.0
8330.0,73,201916.0,1802.8214285714287,1.9215142568908632,300186.88418035355,15360.656346745513,76.95081794300847,134.00570174159623,95750.72542357222,191560.08897394026,12022.637098742027,59.242673041818506,87.8951683283023,61102.98495168825,48.403361344537814,73,37104.0,0.07327416023503029,73,37104.0
8335.0,81,202177.0,1789.1769911504425,2.03484814750028,303369.73570727016,15589.348255423376,78.03771522779088,134.76576133103086,96766.10989136127,212553.97264258453,13341.164769329951,65.73953743218787,97.52949375644435,67799.5208343402,48.80623875224955,81,36868.0,0.07345272773804355,81,36868.0
8340.0,84,202592.0,1777.122807017544,2.253435387087677,311881.8434794808,15706.113067687334,78.81896077703851,138.50180667289476,99481.01512920854,220473.04819679234,13840.77111729964,68.20066460199186,101.17085929760972,70325.51241437046,49.20863309352517,84,36836.0,0.08207031254271717,84,36836.0
8345.0,84,202790.0,1810.625,1.6468596687801198,284848.9654053504,15588.903988095615,77.57204589123862,127.47105286261653,90858.94552535866,220441.19326479646,13837.488714490104,68.18482554933715,101.15169639145505,70315.35155814912,48.31635710005992,84,36912.0,0.06844378339524672,84,36912.0
8350.0,82,202855.0,1795.1769911504425,1.5711543364441543,307335.0508875547,16101.599199042717,80.4996005608394,137.58220994591647,98030.95998307041,215197.8294112845,13507.758796780181,66.56028234529239,98.74520588857044,68642.84640766711,48.71856287425149,82,36998.0,0.06882990901484004,82,36998.0
8355.0,83,203103.0,1750.8879310344828,1.8909972429404265,308483.0803885332,15842.88714080237,79.3649133633596,137.58324357837506,98397.03895239337,217822.811071999,13672.365576078328,67.37144788315447,99.94949364528294,69480.15132230341,49.98204667863555,83,37034.0,0.07116779712725388,83,37034.0
8360.0,79,203148.0,1751.2758620689656,1.5790064909539767,307104.1694456037,16216.47658008242,81.04155195069,137.74872204632027,97957.35628254269,207320.6472136374,13012.996057931121,64.12240474206203,95.12986912921386,66130.21783191757,49.952153110047846,79,37140.0,0.05454672593093219,79,37140.0
8365.0,78,203135.0,1797.654867256637,1.6667473904083348,321057.00388837996,16146.519156736524,81.04445675676169,143.84178039454022,102407.42576808376,204708.4825454997,12849.69900506078,63.31756172949177,93.9332759779013,65297.00118556045,48.631201434548714,78,37096.0,0.05696449518365224,78,37096.0
8370.0,80,203377.0,1815.8660714285713,2.0036256651860453,320186.777416383,15863.041486838021,79.7114355322086,142.52387584665303,102129.83665035594,209955.15491583612,13178.705036315072,64.93886060054636,96.34008068852576,66970.56133183924,48.17204301075269,80,37081.0,0.0698891866888829,80,37081.0
8375.0,77,203469.0,1816.6875,1.7807598668478088,306642.83024848165,15669.138235348437,78.49270633412095,137.35728124730164,97809.87777693848,202056.14744857635,12682.396327612323,62.49335875067695,92.71272244973852,64450.97130762866,48.14328358208955,77,37081.0,0.06481551833281493,77,37081.0
8380.0,75,203577.0,1850.7,1.8503969951321801,303325.7678375833,15055.219221908126,75.59885913596293,134.99746221105045,96751.71547415692,196780.25262203667,12350.016765350341,60.85586590464664,90.28776288944415,62768.08988081909,47.25536992840095,75,37019.0,0.07828571361530655,75,37019.0
8385.0,76,203761.0,1803.1946902654868,1.9462779145628137,311737.65006893553,15703.6315424548,78.77502088401678,138.3960566463552,99435.05669628503,199434.24574995405,12515.977172331457,61.67394520177844,91.5069352622548,63614.648154988885,48.51520572450805,76,36999.0,0.07538770623968737,76,36999.0
8390.0,82,204132.0,1806.4778761061948,2.249589299703494,319788.6053905101,15627.742520049982,78.54454575779468,140.905332159089,102002.90526076623,215197.8275941458,13507.360957722029,66.55845547278186,98.744579337778,68642.84570441146,48.48629320619785,82,37101.0,0.07576771787912322,82,37101.0
8395.0,81,204352.0,1792.561403508772,1.8599340455389852,312877.29608058115,15990.764778226547,80.10370400363912,139.671718072017,99798.57741096434,212579.44441393038,13343.95097194786,65.75294433987064,97.54507179174202,67807.64568624557,48.88624181060155,81,37176.0,0.0752505660750499,81,37176.0
8400.0,80,204460.0,1777.9130434782608,1.8531223452323882,320540.1248298952,16040.832795698385,80.50904528335558,143.03404286511386,102242.58496609022,209946.88184490392,13178.498786703785,64.93771442989583,96.33611993207177,66967.92264834412,49.285714285714285,80,37193.0,0.07143066990388595,80,37193.0
8405.0,83,204723.0,1780.2,1.9633759921795377,306556.3255338164,15969.62583448689,79.90531850500417,137.24352002375718,97782.51330131908,217823.498124526,13672.798061156675,67.3734502845982,99.95047757314369,69480.37058574005,49.25639500297442,83,37097.0,0.06850685257876567,83,37097.0
8410.0,85,205040.0,1752.4786324786326,2.060950642109429,316889.374610403,16113.725026869515,80.80247455619244,141.04903925997814,101078.32344318304,223075.06883837943,14001.903995262615,68.99532576643992,102.35959286849665,71155.49304436985,50.08323424494649,85,37079.0,0.06752323064125836,85,37079.0
8415.0,83,205132.0,1799.4035087719299,1.7490784383817901,289398.45746458735,15681.861502894035,78.1835859767826,129.7689023865696,92309.9959621657,217807.438955797,13671.353315933742,67.36642976574778,99.9411448253928,69475.24821344897,48.77005347593583,83,37144.0,0.06640128365893723,83,37144.0
8420.0,79,205225.0,1800.219298245614,1.8027888078687746,326997.6541173967,16123.885572279176,81.10223581478397,146.11611305160102,104302.18020428102,207339.08663368603,13015.10789394124,64.13254577935604,95.1412961794362,66136.09957078891,48.74109263657957,79,37149.0,0.0667951592723194,79,37149.0
8425.0,79,205430.0,1834.1964285714287,1.97693684841469,315452.1707635323,15538.663582513269,78.1222382254395,140.5931101013356,100619.55590412127,207340.02845030007,13015.470410600268,64.13423302021673,95.1422822024465,66136.40006711025,47.85756676557864,79,37024.0,0.06935194337352153,79,37024.0
8430.0,82,205710.0,1836.6964285714287,2.167314408237444,303730.40704731137,15331.235582388072,76.93156074081617,135.0907707445363,96880.9479696963,215191.78968441565,13506.517558719921,66.55443745182123,98.74059653259948,68640.91970688336,47.82918149466192,82,37030.0,0.07780775797423484,82,37030.0
8435.0,79,205806.0,1805.3157894736842,1.8133638914991936,311524.2794443699,15957.5245845213,79.9597442525019,139.28851858672115,99366.99652356762,207342.23441762256,13016.023234276408,64.13682461506595,95.1441211018892,66137.10381185537,48.654416123295796,79,37136.0,0.0703615643888963,79,37136.0
8440.0,79,205898.0,1806.122807017544,1.6000252450433712,294178.3296040135,15706.943268461764,78.42516559974872,132.46749139773914,93834.41332831606,207309.51533074756,13011.816125052108,64.11671864968318,95.12312314480945,66126.66705396076,48.62559241706161,79,37180.0,0.06735204454508639,79,37180.0
8445.0,78,205976.0,1822.796460176991,1.8004630356015348,324452.53681343666,16355.78072576007,82.04390225403134,144.8831921522783,103490.58974813629,204682.19830709073,12846.168553973137,63.30071787994521,93.91616665329028,65288.61697356089,48.170515097690945,78,37178.0,0.06278154953045992,78,37178.0
8450.0,80,206159.0,1840.705357142857,1.675005313483459,306519.99608345365,15807.00416921729,79.17390184520686,137.37313176178924,97770.7961829462,209936.8082711936,13177.602493764545,64.93335628013536,96.33028416220571,66964.70949653676,47.71597633136094,80,37218.0,0.06742970916440731,80,37218.0
8455.0,80,206300.0,1825.6637168141592,1.5774714735418165,314165.3695398232,15892.23811296957,79.7110498482104,140.58572581221856,100209.28297150852,209922.5448932908,13174.611539410924,64.91927902164214,96.31930716377559,66960.15939442228,48.113542282672974,80,37121.0,0.05797285495057508,80,37121.0
8460.0,82,206545.0,1796.0434782608695,1.9784324650634437,318245.8050922586,16023.65862602428,80.34470930536727,141.35975527029612,101510.91385592562,215200.55880481956,13507.783924101223,66.56046341957857,98.74644483484816,68643.71693028547,48.93617021276596,82,37147.0,0.06462632314406493,82,37147.0
8465.0,83,206670.0,1766.4102564102564,1.5921709470560592,315339.7537821227,16600.579299193745,82.93183086774687,140.97588315532752,100584.30299642312,217785.14693314393,13668.534532242573,67.35294973734986,99.92691432180816,69468.13750276607,49.757826343768464,83,37239.0,0.056248598669833776,83,37239.0
