step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5380.0,92,41372.0,299.7971014492754,1.5623043341793477,355607.19385833887,19022.483437992352,94.95199876415958,159.73520837027584,113428.54155108833,241398.86364020733,15149.354998253386,74.65023019480545,110.75962589676327,77000.3354751395,92.34200743494424,92,40839.0,0.06809100905411916,92,40839.0
5385.0,88,41484.0,305.02941176470586,1.5836979813515075,376312.14485010784,19323.213855093458,96.82511034031742,169.04272770664826,120032.33008892418,230945.68869106763,14496.020603536075,71.43007856133049,105.97102656491896,73666.02842016701,90.91922005571031,88,40854.0,0.06621723744433229,88,40854.0
5390.0,95,41776.0,298.4,1.8295007810022448,374072.6860906933,19308.24684026282,96.64410267307333,166.61773798520284,119318.28467599729,249296.0726294804,15646.634790225342,77.10014775991114,114.3877242756419,79519.35219323821,93.50649350649351,95,40802.0,0.0637288613788856,95,40802.0
5395.0,96,41999.0,297.86524822695037,1.6024517171208692,359442.4174376918,18964.56264679811,94.71464098096357,161.19016975234416,114651.73215140356,251915.53222672292,15810.0980929721,77.90592976987148,115.58778402238543,80354.89554143188,94.08711770157554,96,40907.0,0.06646001513520852,96,40907.0
5400.0,94,42180.0,303.45323741007195,1.5800227864028566,377556.7842352039,19581.423872960197,98.02312051591382,169.17646993334674,120429.50539497426,246685.5654007563,15483.65475367811,76.2968005548985,113.19235112259767,78686.66427071003,92.66666666666667,94,40835.0,0.05194530164071219,94,40835.0
5405.0,99,42453.0,303.23571428571427,1.684470835827135,374837.0456563465,19836.05419830494,99.10374398152787,167.74242691893534,119562.27015174815,259797.4046532735,16305.673616187125,80.34765244864292,119.2064609198833,82869.02027496324,93.24699352451434,99,40793.0,0.051898474004979496,99,40793.0
5410.0,98,42580.0,306.33093525179856,1.5505427649342738,355641.4132461378,19520.29964912774,97.17504455858926,159.95014600147417,113439.72530724747,257147.071098488,16140.946889333254,79.53532599128586,117.9908420685096,82023.62957113599,92.49537892791128,98,40933.0,0.06202822418263073,98,40933.0
5415.0,92,42721.0,316.45185185185187,1.5562743932729668,372014.8193770431,18963.86943079331,95.09161060499854,166.86680350186182,118661.55190473683,241453.18656485094,15156.362655901195,74.6837158628837,110.79452416297666,77017.66344780875,89.75069252077563,92,40929.0,0.060375472300982926,92,40929.0
5420.0,94,42999.0,311.5869565217391,1.961967273188368,381195.1190910594,19308.101673518297,96.7495876207863,169.5511692380864,121589.92191099659,246674.3376236858,15482.824694281135,76.29271880329523,113.18611095857065,78683.0830170759,91.66051660516605,94,40869.0,0.07065428595554765,94,40869.0
5425.0,91,43112.0,312.40579710144925,1.700926957497416,355771.08130074013,19065.01027159403,95.03303410277944,159.24326440297742,113480.89126887612,238796.94481464426,14987.828845658234,73.85376554810432,109.57032055626802,76170.3871960526,91.57603686635944,91,40926.0,0.0745514040301295,91,40926.0
5430.0,90,43212.0,315.4160583941606,1.741891132600885,377782.9965955515,18919.152555831948,94.98056742974698,168.66118320341545,120501.33297524211,236172.64720921908,14823.749605913114,73.04503892892755,108.36716131648727,75333.30061862171,90.82872928176796,90,40940.0,0.07160052974478809,90,40940.0
5435.0,93,43492.0,310.65714285714284,1.8650344318853327,374018.5847244835,19369.22042897587,96.83271433015496,166.7595628300038,119300.99238704967,244051.2856412561,15317.262345531322,75.47721187474225,111.98116742311575,77846.39325839617,92.73229070837166,93,40879.0,0.062125918199438246,93,40879.0
5440.0,94,43689.0,312.0642857142857,1.579488361030934,350775.30109570833,18962.421214903003,94.46766388657468,157.43018056329498,111887.42404563034,246683.76852995454,15483.270501775725,76.2949927681648,113.1909603771373,78686.09105578628,92.64705882352942,94,40970.0,0.060875364369253,94,40970.0
5445.0,94,43845.0,315.431654676259,1.6175660026688625,374617.39354038856,19299.495277293416,96.63171321833228,167.81906724594117,119491.84417680776,246660.51157069608,15481.10534182509,76.28449102398773,113.17732909586448,78678.67279093657,91.90082644628099,94,40884.0,0.06087848818956774,94,40884.0
5450.0,97,44116.0,317.38129496402877,1.749856752119882,373895.06686058175,19684.341903681343,98.32942699620915,166.85716033311044,119261.78668205996,254536.62228192526,15974.49180229312,78.71602322579976,116.79002730204974,81190.95919822657,91.81651376146789,97,40827.0,0.05039951018671829,97,40827.0
5455.0,102,44447.0,324.43065693430657,1.9802955740919546,390019.29828647076,19588.197035258087,98.304744985366,173.80049723870155,124404.40670960785,267640.05399114196,16795.640316268047,82.76267637837238,122.79906854295017,85370.63342396561,90.41246562786435,102,40876.0,0.06608733386611108,102,40876.0
5460.0,95,44644.0,328.2647058823529,1.9991758373847779,364234.9473578782,18770.54509139785,93.96005528126655,162.08117386823403,116180.34145882663,249332.85824903628,15651.558649598524,77.12364290064019,114.41163435057445,79531.086157043,89.67032967032968,95,40954.0,0.08280711247804434,95,40954.0
5465.0,95,44829.0,334.54477611940297,1.8667717281343876,379507.75719707937,18811.543315492618,94.58720670867027,169.90539331699588,121051.27720398392,249321.96040048898,15650.621711825948,77.11907832143983,114.40537093449419,79527.61009783276,88.2708142726441,95,40938.0,0.07672459339017738,95,40938.0
5470.0,94,45063.0,326.54347826086956,2.0149573198742883,359939.3141651213,18559.78888343973,92.86760429240842,160.17518747813045,114810.14439500544,246687.68459511257,15483.630008772188,76.29673797959055,113.19324203544952,78687.34016050407,90.82266910420476,94,40782.0,0.07361522487626229,94,40782.0
5475.0,90,45111.0,324.53956834532374,1.5991178078789559,345530.85565672675,18632.870416640468,92.88514701353955,154.83381021373444,110214.62442351552,236193.82047675943,14825.33122791471,73.05281108413489,108.37895589817839,75340.0541279882,91.3972602739726,90,40889.0,0.06407508017121541,90,40889.0
5480.0,91,45170.0,327.3188405797101,1.6475081084614749,369441.61407173035,18931.011849821552,94.8776261517766,165.72249575325725,117840.84002408694,238769.91423929716,14985.263376411183,73.84133483866401,109.55440028552366,76161.76524685971,90.65693430656935,91,40884.0,0.06195082643404873,91,40884.0
5485.0,98,45417.0,324.40714285714284,1.7835093676129636,372344.4676472934,19532.576375255325,97.68431476676068,167.3811813595871,118766.9830833991,257121.51557504997,16136.658891288003,79.51502112595733,117.9728611552927,82015.47754050793,91.8869644484959,98,40791.0,0.060408170112157544,98,40791.0
5490.0,93,45558.0,318.5874125874126,1.634726496512811,362813.6906741299,19256.74680183486,96.18718190389684,162.79694589225,115727.14258305402,244043.80955128232,15316.698648528396,75.4744435417941,111.97699433093268,77844.00865347862,93.77049180327869,93,40936.0,0.0637668745140571,93,40936.0
5495.0,97,45777.0,324.6595744680851,1.6211886468060281,385673.6609600826,19547.199528284862,98.07145132726578,172.82438871410696,123018.26049799458,254530.094259414,15975.336404137779,78.71974429488685,116.78849093972717,81188.87740830232,92.37488626023658,97,40948.0,0.06051829669573463,97,40948.0
5500.0,100,46065.0,329.0357142857143,1.6355771712565321,374914.805025288,19686.72558431957,98.34115901715187,167.5481022788366,119586.98340513029,262404.8638877196,16467.679929513008,81.14645533178384,120.39895469351083,83700.73576554056,91.63636363636364,100,40977.0,0.05168640921701693,100,40977.0
5505.0,98,46229.0,332.58273381294964,1.5346387898452285,357411.987738779,19264.217387229655,96.10072252267219,160.598212494438,114004.28355979876,257150.88963441254,16137.502240384038,79.51960065585544,117.9870966164747,82024.84638705343,90.89918256130791,98,41047.0,0.053616441137967916,98,41047.0
5510.0,93,46326.0,335.69565217391306,1.9561558812134325,379898.84072609356,19146.3466831382,96.09353081391428,169.59959217994273,121176.31284554939,244058.94848377595,15318.904053106162,75.48493482200793,111.98711733409428,77848.83776152051,90.16333938294011,93,40873.0,0.06671529040476294,93,40873.0
5515.0,92,46585.0,335.1438848920863,2.0099519884368817,367734.2199071019,18628.223835787318,93.36899040721697,163.57570787653714,117296.28048645251,241453.16492723732,15156.313592195356,74.68348998341732,110.7944395680311,77017.65653134717,90.73436083408885,92,40863.0,0.06388871924524189,92,40863.0
5520.0,93,46721.0,338.55797101449275,1.6040006741957502,347606.38364960835,18923.894096544398,94.26756485197141,156.03386931757066,110876.71737239847,244009.53453513735,15312.910347435745,75.45622320991019,111.95597245528751,77833.0757765128,90.0,93,40972.0,0.0680581845429392,93,40972.0
5525.0,90,46822.0,341.7664233576642,1.6518830508595252,368081.5082689799,18923.966863855072,94.77708885603738,165.15542704864063,117407.03970317474,236172.71044998983,14822.566095833028,73.03960594680629,108.36532659119949,75333.32042074659,89.26696832579185,90,40887.0,0.07160380239215187,90,40887.0
5530.0,94,47085.0,333.93617021276594,1.8443850661561234,395938.2844654296,19836.218666413664,99.55567922158978,176.5426345057531,126292.36090010838,246665.49281201998,15481.171458770948,76.28491439971162,113.17962588071413,78680.26153214532,91.79023508137432,94,40852.0,0.065409444824434,94,40852.0
5535.0,92,47263.0,330.5104895104895,1.5967875473172677,375601.11763286305,19881.23127195645,99.31769918977359,168.07168649499792,119806.01237017424,241444.75336742724,15154.927488268606,74.67692269643248,110.78856332401962,77014.97331121689,93.0081300813008,92,40990.0,0.061542921182664245,92,40990.0
5540.0,95,47456.0,338.9714285714286,1.5576618526523827,374102.7559839867,19584.76246217124,97.9199404099596,167.78079260464548,119327.8664998867,249282.11496677587,15645.130984150972,77.09290670794938,114.37921930708751,79514.90005860185,90.97472924187726,95,40991.0,0.06253655517932816,95,40991.0
5545.0,99,47736.0,336.16901408450707,1.7595348267943796,383884.66406516003,19948.415174477577,99.77245133044337,171.81111245347887,122447.9564782764,259778.93565335343,16303.433373690445,80.33692117658794,119.19481551251899,82863.12906208808,92.19116321009918,99,40965.0,0.059885228756458235,99,40965.0
5550.0,97,47886.0,342.04285714285714,1.5463809617689386,382247.2025679621,20087.94567090919,100.44243784118748,171.73920098223064,121925.7034219592,254546.51906067654,15975.918648092624,78.72281314619079,116.79662666261271,81194.11612758413,90.8108108108108,97,41068.0,0.05653102191281439,97,41068.0
5555.0,96,48064.0,350.8321167883212,1.6509983369889956,373632.1729198948,19286.544374273457,96.56428130100095,167.19332964960412,119177.6537558959,251931.1566584689,15812.830708002915,77.91885359658941,115.59895043863386,80359.87965885129,88.78487848784879,96,41048.0,0.06402534781961908,96,41048.0
5560.0,96,48324.0,347.6546762589928,1.94460582017789,396390.3507583858,19519.503847882715,98.0780133241541,176.09774242818017,126436.41331810107,251937.866649637,15813.593006724863,77.92251541819668,115.60310014053425,80362.01998535614,90.0,96,40901.0,0.06654748769714858,96,40901.0
5565.0,92,48488.0,348.8345323741007,1.5371646602540996,357092.4659601952,19142.202588129217,95.44466270974405,159.9100871793524,113902.36878110138,241424.2856630332,15152.585012186742,74.66567377707675,110.77588194810158,77008.44459812608,89.91913746630728,92,41017.0,0.06126637280581307,92,41017.0
5570.0,93,48589.0,352.09420289855075,1.5905068757613825,374629.10570026253,19141.93002878857,95.92778458126111,167.7951077887169,119495.48926800347,244018.30227400298,15313.055040165496,75.45709875248296,111.96004961603248,77835.87221080718,89.19210053859963,93,41007.0,0.06361490462609276,93,41007.0
5575.0,97,48850.0,344.01408450704224,1.8886113958528394,384508.3425899739,19673.253147848063,98.57407061859341,172.04504327388506,122646.70794023313,254521.44117122798,15972.707112202917,78.70746280758368,116.78054726233844,81186.1167686556,91.69506726457399,97,40932.0,0.0677815536264672,97,40932.0
5580.0,98,49197.0,346.4577464788732,1.8973815112923704,401801.77276513964,19886.65510777359,99.98628944127293,179.0065619431354,128162.49548649041,257188.7847625546,16142.900941266307,79.54530269376875,118.01224834640162,82036.93436567846,91.61290322580645,98,40994.0,0.0579377896453692,98,40994.0
5585.0,98,49426.0,350.5390070921986,1.7056862351996755,398801.162767462,20133.350378900093,101.00944608524736,178.56008043872944,127205.50019384627,257191.61035393892,16144.197214974534,79.55132307251736,118.0155276607347,82037.83596498975,90.88630259623993,98,41140.0,0.06375870415692149,98,41140.0
5590.0,102,49657.0,354.6928571428571,1.5605627786100191,379879.87097555026,19971.554476391575,99.84476157810181,170.94367086687458,121170.54620843848,267678.4583714906,16801.07574692439,82.7885593296518,122.82450190836234,85382.88383528525,90.16100178890876,102,41147.0,0.06910453386914997,102,41147.0
5595.0,104,49926.0,361.7826086956522,1.584124752470342,376913.42282248655,19736.5240164381,98.63151331625693,168.57958614681067,120224.43791251049,272929.8930766745,17130.620641874262,84.41244714375665,125.23424946863777,87057.9630516212,88.79356568364611,104,41043.0,0.04736396790798525,104,41043.0
5600.0,96,49993.0,359.66187050359713,1.7097553837908246,356325.78921833466,19397.88702757956,96.68209703965285,160.53534289698095,113657.88333114744,251935.15800302188,15813.240875791615,77.9208332760494,115.6013561772003,80361.15597809515,89.35714285714286,96,41144.0,0.06766390397328441,96,41144.0
5605.0,92,50030.0,370.5925925925926,1.7983192671667427,381036.4935195588,19046.69208730729,95.6905973292629,170.91164825634436,121538.95928208945,241447.68589920393,15155.784432196439,74.68092834048034,110.79119730199255,77015.9088816372,86.70829616413916,92,41114.0,0.07084967675001645,92,41114.0
5610.0,94,50253.0,364.1521739130435,1.9793196416067118,362954.9797140366,18824.64256452408,94.17001811683755,161.91855188825454,115772.07870992631,246679.1054134596,15482.72641957684,76.29238226195132,113.18805254567467,78684.60362889798,88.55614973262033,94,40952.0,0.07492632682649054,94,40952.0
5615.0,90,50316.0,367.2700729927007,1.504502564050898,355343.6974368997,19025.62841081699,94.87206618189164,159.31149341465735,113344.5362103115,236128.78178640144,14822.366196371959,73.03763076084573,108.345706892755,75319.3097179704,87.83615316117542,90,41087.0,0.06175176513343605,90,41087.0
5620.0,90,50416.0,368.0,1.719643372297448,363218.05163018993,18514.83695087799,92.78237535929874,162.37883007492613,115855.71711437762,236176.3039675981,14823.825251706203,73.04547435652319,108.3688853554098,75334.4669314628,87.75800711743773,90,41101.0,0.06958990204642022,90,41101.0
5625.0,95,50708.0,362.2,1.9333269255070815,366526.47255963436,19028.802753035707,95.17945882640166,163.23213604876256,116911.32137638863,249296.50880100086,15646.311328380245,77.09867304016907,114.38740458647483,79519.49120564914,89.6,95,41078.0,0.07059512889449528,95,41078.0
5630.0,98,51063.0,362.1489361702128,1.874253910681286,356953.21568077407,18965.279455133554,94.67481421688231,159.25938984125236,113857.95749568117,257193.49188452726,16143.904758868297,79.55002541157492,118.01589526786032,82038.4359707924,90.15985790408526,98,41214.0,0.07222358052569151,98,41214.0
5635.0,98,51333.0,366.6642857142857,1.7354093813724976,374143.7475045477,19459.391511915743,97.37315157584763,167.26336428674867,119340.95167591418,257170.63093626781,16142.53908059562,79.54320425392693,118.00369770993606,82031.14425846474,89.44099378881988,98,41243.0,0.06603912475556387,98,41243.0
5640.0,100,51529.0,368.0642857142857,1.681375976617866,392494.6736102913,20052.262657867952,100.52365002877195,175.7734881269788,125194.07734348188,262418.7544237598,16470.065126226164,81.15774208875112,120.4088138293012,83705.1667649052,89.36170212765957,100,41224.0,0.05981720652797547,100,41224.0
