step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,94,35706.0,274.66153846153844,2.064398244788941,337855.6394039078,17695.05881229309,88.50038729736464,151.24923205691218,107766.125138221,246686.6438224921,15484.046543288247,76.2986255016947,113.19344321274468,78687.00834507238,936.0,94,36035.0,0.06424785986562837,94,36035.0
505.0,88,36056.0,279.50387596899225,2.177246795738546,357860.20185487723,17671.265628995105,88.8034315544043,159.43560010200548,114146.46981575407,230938.04059304215,14496.721252403631,71.43311184972339,105.9687653026903,73663.58934803735,919.6039603960396,88,36428.0,0.09865178565649076,88,36428.0
510.0,91,36424.0,282.3565891472868,2.123434450747042,375006.3698939078,18002.936220528765,90.80259228418348,167.31630677449138,119615.19687603183,238786.10114268571,14987.561896522988,73.85227892132218,109.56513014567196,76166.92862447602,910.5882352941177,91,36788.0,0.07990396840253461,91,36788.0
515.0,95,36835.0,290.03937007874015,1.8208886579426382,331478.38076730055,17626.046293327174,87.97440886239123,148.54376993084534,105732.0908583938,249313.111846612,15648.92822846077,77.11108908047349,114.39881876119057,79524.78740693741,887.7669902912622,95,37151.0,0.058014006860767894,95,37151.0
520.0,92,37187.0,288.27131782945736,1.7258937358285475,317826.2750277162,17556.494989941137,87.32322263402807,142.660666882618,101377.84663291268,241450.87893069495,15156.728314961183,74.68533933151535,110.79408690776157,77016.92756287083,893.0769230769232,92,37574.0,0.0736464168244976,92,37574.0
525.0,90,37539.0,297.92857142857144,1.5726778656436515,337081.7961648533,17788.396574560815,88.89348181792845,151.17557472926597,107519.33777416895,236173.51494087538,14824.940851764935,73.05052991916381,108.3694147460789,75333.57774405224,864.0,90,37931.0,0.05200422441397641,90,37931.0
530.0,93,37941.0,289.62595419847327,1.9663715799584434,359910.23720312683,18276.94943066988,91.6447121868158,160.8308254153902,114800.57572603601,244037.7026788927,15314.71254489552,75.4651767432311,111.97118246999335,77842.06030572017,889.8113207547169,93,38306.0,0.06685447313250312,93,38306.0
535.0,92,38356.0,290.57575757575756,2.26082335904222,363972.18859003764,18248.22058108043,91.64325686389776,162.5779573855509,116096.09730396785,241439.61064651987,15154.130527945925,74.67313946857074,110.78504674215444,77013.33284032595,888.2242990654206,92,38684.0,0.07295145211591451,92,38684.0
540.0,92,38798.0,303.109375,2.3738318814952235,358918.2348031742,17615.24153789616,88.6506045597608,160.06136499243755,114483.83392803383,241461.42169274727,15157.646483474173,74.68980923616122,110.80016287193993,77020.29036477594,853.3333333333334,92,39101.0,0.08019597557358792,92,39101.0
545.0,91,39157.0,310.76984126984127,2.0970962872239123,346866.5870047024,17580.0168895776,88.19136821555412,155.23830633859927,110640.00704218607,238827.88961681872,14991.74846891942,73.87250876144127,109.59008489726489,76180.2579729538,832.2935779816514,91,39484.0,0.0877586478481466,91,39484.0
550.0,93,39516.0,311.1496062992126,2.291591003309578,359960.2528837678,17646.93841459978,88.8204992052401,160.5929947774902,114816.18477434128,244076.73225025125,15321.291509751738,75.49632573204843,111.99868857870207,77854.51047150082,831.2727272727273,93,39788.0,0.09221381600101157,93,39788.0
555.0,94,39912.0,311.8125,1.9707323712278892,335842.06553888356,17573.363382029314,87.83699206825229,149.48980078658215,107123.96437758692,246697.93319674092,15485.500923226286,76.30557562395396,113.20068969973327,78690.60943878784,830.2702702702702,94,40165.0,0.07258802780301916,94,40165.0
560.0,95,37103.0,287.62015503875966,1.6367378184337829,328759.80658230116,17783.139492965758,88.63940955099872,147.5463642210047,104865.11069700673,249241.00741445486,15645.914330435324,77.09551433272468,114.36238699671094,79501.78942881491,829.2857142857142,95,39567.0,0.0638450156813189,95,39567.0
565.0,90,32182.0,251.421875,1.5546764057417573,344924.5825880884,18158.535402003865,90.76873298822746,154.83813364430452,110020.91542614199,236204.89648676774,14827.084839095198,73.06113006383036,108.38658060484599,75343.58726413354,815.5752212389381,90,37874.0,0.06303019035915039,90,37874.0
570.0,92,28395.0,215.11363636363637,1.890916251422053,352058.7619370242,18490.509016645396,92.39093753575314,156.90544766921496,112296.64751793467,241434.80376708513,15153.595542504945,74.67056720781622,110.7820921760827,77011.79956431483,833.6842105263158,92,35124.0,0.06357315418254941,92,35124.0
575.0,91,24455.0,186.6793893129771,1.749748247348497,346317.73946940963,18193.935123640338,90.95438552518463,154.7478595947616,110465.38783371184,238790.0587377552,14986.830763031792,73.84901676236412,109.56572374889765,76168.190635278,820.1739130434784,91,35520.0,0.06658391898711095,91,35520.0
580.0,83,21478.0,167.796875,1.8378585191186567,347448.43513926404,17421.06715096894,87.39810499242436,154.66010038606655,110825.61398000934,217837.26900274586,13674.563619230172,67.38188892997339,99.95930710243329,69484.76322879642,794.4827586206897,83,35819.0,0.07954782267313605,83,35819.0
585.0,86,21728.0,164.6060606060606,2.1609492164052684,374041.5027310017,18198.693312999945,91.61542774209082,166.2309723440898,119307.68399868012,225680.45074667362,14163.859827975653,69.79384682361247,103.5510952386801,71986.54597526489,812.3076923076923,86,36078.0,0.07203840453887707,86,36078.0
590.0,88,21989.0,167.85496183206106,2.149833089368122,347503.4128217417,17641.78423140469,88.36504310658168,154.45773953153463,110843.30072414302,230919.61792774242,14492.144774875404,71.41165378124792,105.95347225838727,73657.71218649279,799.3220338983051,88,36417.0,0.08071520173210085,88,36417.0
595.0,84,22148.0,170.36923076923077,2.0519217282102145,335569.5072675371,17289.91919298852,86.58604194030862,149.57383076315244,107036.85993593099,220440.4484278226,13836.78165368302,68.18156088177511,101.15025704528853,70315.11377944709,786.5546218487395,84,36695.0,0.08090587115324026,84,36695.0
600.0,89,22409.0,171.06106870229007,2.0716579968944737,384282.0231933537,18391.001635524957,92.79680126604383,171.89631580915147,122573.73703982917,233549.04491391283,14658.75004329591,72.23210307514798,107.16285872534502,74496.43551782929,786.0,89,36956.0,0.08367299874422711,89,36956.0
605.0,94,22760.0,175.07692307692307,2.0012200999802414,357169.5505705285,18055.92501158445,90.54966224340772,158.9466761881869,113926.44002363969,246697.58358081605,15485.140286949592,76.30391110539877,113.19997226341444,78690.49781974696,773.5537190082644,94,37227.0,0.0665489761979353,94,37227.0
610.0,91,23035.0,175.83969465648855,1.6921837297708704,330885.31616069627,17932.69271918113,89.40372244608383,148.2850525102456,105543.15308720265,238825.9260816631,14991.316542185177,73.87047810904745,109.58854388280628,76179.63158724218,773.1147540983607,91,37624.0,0.06355091173389264,91,37624.0
615.0,91,23361.0,179.7,1.655946979896328,362369.1492763889,18652.381257927962,93.44418040502666,162.57698764112357,115584.97661946458,238812.99317665992,14989.57109182762,73.8621519809147,109.58011369813372,76175.50621426197,760.9756097560976,91,37950.0,0.060085087946527053,91,37950.0
620.0,94,23779.0,181.51908396946564,1.7386846704031527,349626.2332561278,18314.45814168233,91.55350326675729,156.29017870068984,111520.6399308929,246677.20973769334,15482.61606653421,76.29182981572919,113.18704892286092,78683.99898621747,760.6451612903226,94,38273.0,0.05625663107014757,94,38273.0
625.0,94,24209.0,182.02255639097746,2.078327944561491,368739.31088930974,18750.120548353694,93.93979458686398,164.07321970719275,117616.92154484785,246684.22980491805,15482.89459285386,76.29327784091466,113.19056861148644,78686.23805842777,766.08,94,38612.0,0.0738823356190721,94,38612.0
630.0,88,24333.0,187.1769230769231,1.995346598360879,354483.1787582626,17835.315570462793,89.52975490892608,158.33243343136718,113069.44999677285,230961.28813159812,14498.383895422246,71.44130597960634,105.98159848900971,73671.0044521524,742.8571428571429,88,37843.0,0.0798388169041827,88,37843.0
635.0,88,24276.0,186.73846153846154,2.0919133980974567,359346.40445121966,17747.236456647504,89.16500424438242,159.82266406265032,114620.54569489707,230930.73467846683,14495.476545491465,71.42722043731135,105.96359781049205,73661.25880716371,737.007874015748,88,35364.0,0.08731481016266895,88,35364.0
640.0,88,24284.0,185.3740458015267,2.283769568787272,351356.5761424342,17507.302285462407,87.92762274449561,156.33574253178887,112072.11088667507,230925.92304844537,14495.763863283992,71.42842393294285,105.96193604033922,73659.72427160248,736.875,88,32903.0,0.0809261004465627,88,32903.0
645.0,84,24277.0,183.91666666666666,1.7860621325247372,328031.8503363643,17477.987275038773,87.22127664568744,147.0894885678299,104632.79374027353,220426.48202387374,13834.359735349137,68.17010360304965,101.14030923430519,70310.65857119302,736.7441860465116,84,33258.0,0.0738842130220524,84,33258.0
650.0,81,24376.0,187.5076923076923,1.779949884582334,358933.8886930714,17848.89747055615,89.6650409849376,160.5244305834026,114488.92194649893,212557.6888151825,13340.612011988991,65.7370886136647,97.53025957156468,67800.70590123773,720.0,81,33600.0,0.07926586506466328,81,33600.0
655.0,86,24733.0,184.57462686567163,1.9004068911842755,353798.12207948876,18017.0226800656,90.23770459986875,157.31630588101962,112851.12588716777,225670.82490523107,14163.099211749519,69.79012238532738,103.54567209391291,71983.47566559828,736.4885496183207,86,33940.0,0.05985774833685374,86,33940.0
660.0,85,25057.0,189.82575757575756,1.6481003003638044,353600.77429069823,18439.31730737494,92.23927436699087,158.48892269450377,112788.31298071543,223054.94725804738,13998.984307884952,68.98143464130841,102.34615740884001,71149.0745448053,720.0,85,33188.0,0.07024441516653332,85,33188.0
665.0,85,25362.0,189.26865671641792,1.791723148211617,367461.117099441,18201.416033948095,91.47603808781544,164.4091882209198,117208.79128815503,223049.46218640215,14000.19887500999,68.98687973304273,102.34565852871151,71147.325509555,725.4135338345865,85,31243.0,0.07550691637943424,85,31243.0
670.0,89,25738.0,187.86861313868613,2.043716656595027,382209.73345277226,18698.97075695491,94.04657072306044,169.68513139132668,121913.18358545237,233560.15882545468,14659.164371559755,72.2342730685146,107.16839595391646,74499.98032580483,736.1194029850747,89,28160.0,0.06340955055694444,89,28160.0
675.0,92,26144.0,190.83211678832117,2.1395029454671555,366923.7590989644,18716.003629681138,93.79970894715912,163.7625901028238,117037.77745555024,241438.49703393024,15154.032261803222,74.67266138266825,110.78440464854714,77012.97763326527,730.6666666666666,92,27343.0,0.07746862842315763,92,27343.0
680.0,95,26584.0,198.38805970149255,2.365348716709154,397835.71170038794,18871.22948392886,95.29559322420991,176.8826584711952,126896.97121199724,249324.08355074833,15650.42062422909,77.11820606000579,114.40598742586752,79528.28719444493,709.4117647058823,95,27491.0,0.08604764895824606,95,27491.0
685.0,102,27080.0,200.59259259259258,2.3125349034005542,363259.27849841275,18754.663188612467,93.71685575660605,160.9800120486312,115869.15315760967,267705.29323949787,16805.05920860129,82.80749670650988,122.84256233076603,85391.4438064959,709.4890510948906,102,27765.0,0.0874650717557736,102,27765.0
690.0,108,27610.0,207.593984962406,2.120446628691707,360971.9294188331,18917.5772475676,94.60772818260514,161.05767327732667,115139.61008003996,283461.8110716916,17794.792708999452,87.68425914997663,130.07450312691967,90417.3878417106,693.9130434782609,108,28262.0,0.07627896162258876,108,28262.0
695.0,109,28155.0,210.11194029850745,2.2426422724784003,353507.21244401886,18783.990220638207,93.65500332480947,157.34631113265658,112758.75201135379,286094.53262022726,17960.748057876186,88.50180340982517,131.28431441040095,91257.16174117874,694.1007194244604,109,28781.0,0.07089167934822475,109,28781.0
700.0,110,28702.0,215.8045112781955,2.0660577047570174,357593.2113596453,19061.417368797833,95.12158927743477,159.62905145511488,114062.07494436846,288719.0282314877,18125.490641267716,89.31358079070341,132.4886039473462,92094.31167698809,684.0,110,29328.0,0.06536805614118524,110,29328.0
705.0,111,29253.0,223.3053435114504,1.8405631456497038,361418.1067108886,19152.330061284527,95.55174585645851,160.98283298012436,115282.05993502939,291327.22936011833,18288.78802860161,90.11832986563563,133.68345835155202,92926.26418910064,668.936170212766,111,29879.0,0.06127496698647761,111,29879.0
710.0,111,29808.0,225.8181818181818,1.8545635071841124,353118.13730311143,19101.63095898527,95.20594480774824,158.27257163395146,112634.71262484201,291344.1666666667,18290.3333333333,90.12583333333346,133.6933333333336,92931.66666666645,669.2957746478874,111,30434.0,0.07517075958359731,111,30434.0
715.0,106,30042.0,224.19402985074626,1.6023400456620696,357610.22277406516,19286.882403757678,96.19765688003332,160.67798735472306,114067.51661362802,278220.43992029794,17466.426343211257,86.06602520867584,127.67103184358575,88745.51866913139,674.6853146853148,106,30853.0,0.0809988088111288,106,30853.0
720.0,102,30069.0,222.73333333333332,1.7390420950243437,385682.10748280236,19617.06087826691,98.39201526628345,172.95211030154618,123020.97554907821,267706.41937819193,16805.20941155004,82.80821355047786,122.84329262588709,85391.80302474639,675.0,102,31065.0,0.0797085186705493,102,31065.0
725.0,100,30198.0,215.7,2.052923557857512,387836.0322882509,19444.498092494418,97.65072863644558,173.18719248342677,123707.94642687195,262438.08710559196,16472.631205865728,81.16999049255669,120.42134674478612,83711.33354263757,695.1724137931034,100,31286.0,0.07831602762824486,100,31286.0
730.0,92,30159.0,213.89361702127658,1.7500577699987796,360039.1813701782,19039.092776257272,95.13773268662551,161.6180547633963,114842.09203954031,241434.43825946978,15154.900380339957,74.67655002728448,110.78398522597975,77011.68339468687,695.3424657534247,92,31741.0,0.07357328055593142,92,31741.0
735.0,91,30367.0,216.90714285714284,1.6572824316488193,368260.0927245883,18924.97031169616,94.81952767233429,165.256205220394,117464.00014998777,238801.99894053728,14989.311140827194,73.86069371364309,109.57487304907482,76171.9996236021,685.7142857142858,91,32153.0,0.07094544611767771,91,32153.0
740.0,93,30789.0,216.82394366197184,1.8180061886259864,379073.8481838909,19524.153505440805,97.74887321463966,168.87947644717627,120913.46383508832,244065.18629061483,15319.335450636987,75.48706585361649,111.99053799484503,77850.82738636654,690.8108108108108,93,32564.0,0.06207182245132263,93,32564.0
745.0,97,31249.0,217.00694444444446,1.9491125906632927,377508.6236475871,19931.033832051755,99.56230550678379,168.48071215476492,120414.4525250692,254573.38494891577,15979.673789395865,78.74070295637834,116.8143381409929,81202.68592157072,695.8389261744967,97,33023.0,0.07112164847383363,97,33023.0
750.0,103,31745.0,225.1418439716312,2.125430776387518,389987.3449752979,19709.627254494877,98.81871175009289,173.12169329437157,124394.3695887426,270313.80220472364,16967.288713766673,83.60734967033638,124.03587024049997,86223.49416830728,676.8,103,33499.0,0.07646069798496363,103,33499.0
755.0,107,32136.0,227.91489361702128,1.6286229245769792,380853.446294608,20155.373921066668,100.68035021173834,170.89929589039932,121481.24003864621,280800.9258425081,17624.809432779104,86.84754136546661,128.84597702482614,89568.63014473603,672.317880794702,107,33866.0,0.07031149153199301,107,33866.0
760.0,107,32492.0,230.43971631205673,1.6132903431648133,388153.9635213274,20265.566114332454,101.34001802672023,174.2807732829785,123809.70261489076,280805.00129477266,17625.35613503287,86.8501498059898,128.84862918178493,89569.93014243874,667.8947368421053,107,34030.0,0.059182025985115724,107,34030.0
