step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8045.0,96,17093.0,119.53146853146853,1.484934596306655,369096.1088488109,19792.89984593828,98.78266187097606,166.04789756032335,117731.1059433426,251927.076110774,15811.596815494231,77.9130894842403,115.59521695760219,80358.57782227015,63.990055935363586,96,23511.0,0.057353296607845924,96,23511.0
8050.0,93,17071.0,119.37762237762237,1.632009860579824,393070.6644805221,20113.291080220926,100.78885953096044,176.24575497019077,125377.79590353856,244063.4478730798,15319.87062789155,75.48948144587568,111.99061697931275,77850.27310053103,63.95031055900621,93,23760.0,0.06286916496576146,93,23760.0
8055.0,99,17372.0,120.63888888888889,1.761946280534553,396763.3547037803,20221.565562689768,101.39862836176755,177.62005749841342,126555.63021670129,259793.9618894442,16305.03019990795,80.3446151161084,119.20393535472094,82867.92203728146,64.35754189944134,99,23930.0,0.05759727752778699,99,23930.0
8060.0,93,17471.0,122.17482517482517,1.5495695354636203,360830.6765562129,19260.663237886387,96.0626390504592,161.28880162943815,115094.75690970608,244054.39162338257,15318.938721554341,75.48498427323477,111.98517147421418,77847.38440376251,63.87096774193548,93,24248.0,0.06022441529597048,93,24248.0
8065.0,93,17604.0,124.85106382978724,1.5478598424941916,377263.86276447924,19450.255044814734,97.42581152793902,169.37761654652337,120335.95457989916,244032.29625142063,15315.030629807743,75.4665071384084,111.96930977342156,77840.33607449422,62.93862368257905,93,24479.0,0.06139768318619106,93,24479.0
8070.0,97,17881.0,124.17361111111111,1.7746479665421806,379710.9269475087,20211.164776611928,100.92389803247818,170.28802337310316,121116.90438618284,254524.80703889544,15972.763482221237,78.70780262431784,116.78211632395904,81187.19029846635,64.23791821561338,97,24634.0,0.05422048950627134,97,24634.0
8075.0,96,15380.0,107.55244755244755,1.6206197694815174,364790.7853607294,19868.377743897992,98.99689878116408,164.09604030442614,116358.02355739611,251913.573335213,15809.80674609363,77.90454467755671,115.58646868027033,80354.27068036843,63.75232198142415,96,23768.0,0.06372436153678628,96,23768.0
8080.0,94,11101.0,79.29285714285714,1.4536317200090858,371161.5803774509,19422.314712536885,97.16088119187756,167.2471377478022,118389.59141964385,246680.46503305595,15483.012520467208,76.29372871995363,113.18910024867174,78685.0373559291,62.37623762376238,94,21626.0,0.0606679251061432,94,21626.0
8085.0,97,7421.0,51.53472222222222,1.7648998188056102,387299.63552907313,20113.750874561578,100.60219036733767,173.08376169975915,123537.26090841112,254536.2474356056,15974.881043675006,78.71780148084162,116.79047715562538,81190.8397653837,64.1187384044527,97,18212.0,0.059056320029758136,97,18212.0
8090.0,96,3601.0,25.006944444444443,1.5855792785290133,377501.4444012359,20127.849501523368,100.48131947520929,169.5747946351854,120412.1357924538,251921.85403092668,15811.001108755772,77.91022839815045,115.59198465996307,80356.91210304077,64.07911001236094,96,18544.0,0.061212847635371576,96,18544.0
8095.0,95,1989.0,14.106382978723405,1.5641575869029192,394358.9869741746,20024.75403963759,100.44555746121249,177.0915464185224,125788.58789280764,249292.3661389295,15646.033120286946,77.0972959152366,114.38514388309439,79518.16985553782,62.7053736874614,95,18790.0,0.05989410187505697,95,18790.0
8100.0,98,2293.0,15.92361111111111,1.8363763865256557,417827.60147433943,20685.68572995513,103.97370522440282,185.998275705324,133274.2751812631,257156.76532904775,16137.845252217716,79.52131717833747,117.99021708431904,82026.72049217111,64.0,98,18947.0,0.05906273873351741,98,18947.0
8105.0,96,2434.0,16.90277777777778,1.5773724976795933,356712.3145673898,19611.721120477243,97.66449572566545,160.86383407353765,113781.26731303803,251917.7213454059,15810.506990210502,77.90785993455157,115.58939342932247,80355.59386752441,63.96051819864281,96,19273.0,0.05780808763542035,96,19273.0
8110.0,95,2583.0,18.319148936170212,1.5705218381735977,397521.8974690412,19919.085744989945,100.03497571781536,177.71271331094647,126797.42507034002,249282.88900304286,15645.720950320238,77.09563436306247,114.38048831252107,79515.14711369778,62.589395807644884,95,19514.0,0.06134475069935854,95,19514.0
8115.0,99,2862.0,19.875,1.8182736150281253,402979.8611947341,20397.50509687102,102.15086613921402,178.9299107184835,128538.61243909583,259793.76360419678,16305.541137853164,80.34695652677118,119.20465127808345,82867.85895492297,63.88170055452864,99,19677.0,0.0594602919323566,99,19677.0
8120.0,99,3026.0,21.16083916083916,1.3819046605062382,368569.35186869814,19615.76451595402,97.90900674434141,165.35288725514405,117563.04976412421,259775.06880312887,16302.164330539668,80.33100073028307,119.19112292539997,82861.89537130995,63.399014778325125,99,18825.0,0.05420104407738861,99,18825.0
8125.0,95,3132.0,22.056338028169016,1.634782532547315,402547.2998212614,20160.256433876053,101.2587562213832,180.450111910861,128400.29915459044,249300.8472871635,15647.61188812059,77.10474940727042,114.39135892278925,79520.87532993106,62.91692307692307,95,16892.0,0.06385629454412153,95,16892.0
8130.0,98,3417.0,23.729166666666668,1.7347969508675467,391003.23469454126,20302.824605521044,101.61316583576287,174.93754712877762,124718.5928471063,257169.60252954825,16140.402974087809,79.53337073549028,117.99988671726655,82030.8155934688,63.76383763837639,98,13783.0,0.061087365571407135,98,13783.0
8135.0,97,3583.0,24.71034482758621,1.5014780953896991,364282.61322031455,19558.346528668695,97.59666377441772,163.80348080850837,116195.77164036769,254535.98119575906,15974.97197389634,78.71821257431773,116.79050445046063,81190.75487886595,64.16717885679164,97,14116.0,0.05678692524301817,97,14116.0
8140.0,94,3709.0,26.119718309859156,1.6162383776471743,389908.7387138988,19740.10185048273,99.00219352559301,174.58964425663873,124369.13219361943,246676.4192873865,15482.354884493569,76.29061157117808,113.18628760580657,78683.74679833758,62.8009828009828,94,14301.0,0.060433677257421096,94,14301.0
8145.0,97,3990.0,27.708333333333332,1.8122085855342083,387783.9727574407,19937.707259046787,99.8217847565046,172.81577573703015,123691.69068242451,254553.16590790797,15976.345947021411,78.72493537758791,116.80021493361502,81196.23621104927,63.646408839779,97,14381.0,0.05840716214384789,97,14381.0
8150.0,96,4129.0,28.874125874125873,1.5512014804998926,359786.8610481225,19479.04135406102,97.12071346868402,161.82681320438246,114761.83081017563,251931.47482427282,15812.675381788944,77.91814790453088,115.59884954790179,80359.98108644002,63.16564417177914,96,14710.0,0.05559289032766233,96,14710.0
8155.0,94,4275.0,30.755395683453237,1.4221353024818921,383411.18778628815,19797.727722931402,99.15511680534253,172.15940382015114,122296.77744918302,246693.8284081582,15484.86220758133,76.30254379236881,113.19788547629133,78689.3000556893,61.36112814224402,94,14889.0,0.061175699791190634,94,14889.0
8160.0,97,4559.0,31.65972222222222,1.8020006034971179,395325.7392426316,20377.81657487071,102.06996157119934,177.145714430667,126097.19960591668,254553.13263834477,15976.49689543782,78.72562770699815,116.80043795432769,81196.22564695343,63.529411764705884,97,14967.0,0.06081421138881519,97,14967.0
8165.0,99,4728.0,32.833333333333336,1.598227974147026,372310.9595515961,19684.10638713836,98.32112957459331,167.1697497600242,118756.4206567111,259789.62933002246,16304.214499721127,80.34076527602689,119.20074728814708,82866.53995398617,63.49050826699326,99,14220.0,0.06316646211853973,99,14220.0
8170.0,94,4862.0,34.72857142857143,1.550705855095569,392048.502611255,19998.931398109213,100.231731001565,175.28561342077379,125051.78803239984,246704.23798766563,15486.425598770844,76.30997321958803,113.20491960189524,78692.62058078781,61.6891064871481,94,12657.0,0.0669448215402736,94,12657.0
8175.0,100,5151.0,35.770833333333336,1.8824985808040826,395393.86147168593,20211.084692350345,101.20365561178706,176.41845064526717,126118.91220552742,262401.59544148465,16469.146241323113,81.15310967271964,120.39982856580849,83699.69378060444,63.412844036697244,100,10103.0,0.06395477384008223,100,10103.0
8180.0,96,5296.0,37.03496503496503,1.5963833021424294,358746.22447015543,19515.648065423848,97.25955824433525,161.30313707433896,114429.97778913553,251928.88539255733,15813.490422705509,77.92182818195121,115.59899254113587,80359.15546461889,62.933985330073355,96,9906.0,0.060187367752398406,96,9906.0
8185.0,95,5439.0,38.85,1.6157879794491363,387170.635159574,19481.119392313132,97.74704668681937,173.07702099600016,123495.72437675469,249299.98723868493,15647.758117188,77.1054002544209,114.39120833765006,79520.60107100871,61.57605375687233,95,10090.0,0.06506255913939421,95,10090.0
8190.0,99,5737.0,40.11888111888112,1.846984507926886,396288.59847632097,20197.77511034868,101.24630731695314,177.07884243452227,126404.24544488982,259807.59360459427,16306.759741041775,80.35288500265592,119.2126478578894,82872.27028433267,62.85714285714286,99,10168.0,0.060540036153943134,99,10168.0
8195.0,98,5897.0,41.528169014084504,1.6369494784711067,371528.3868646654,19576.77545569205,97.82030361972683,166.7249473799389,118506.7580273698,257183.1908852333,16142.06735163288,79.5413404055489,118.0084760315409,82035.14999123021,62.37949969493593,98,10483.0,0.060176924525074636,98,10483.0
8200.0,95,6023.0,43.330935251798564,1.4461101457705372,369975.64732588053,18978.631820284383,95.10942320457613,166.02301551946024,118011.18018519622,249276.23019239237,15645.80961534742,77.09588131919354,114.37769880203257,79513.0233753598,61.02439024390244,95,10672.0,0.06457397575362422,95,10672.0
8205.0,97,6293.0,43.701388888888886,1.813399033958236,397542.532635582,20347.397212792766,101.9854653783528,178.01247246287795,126804.21845656482,254560.75702278994,15978.135802751167,78.73333675752781,116.80637022516913,81198.65788320177,63.180987202925046,97,10750.0,0.06339019830537258,97,10750.0
8210.0,96,6427.0,44.94405594405595,1.52600012181563,372817.3665334095,20058.658789147907,100.0312228859444,167.42939585904682,118918.16714758394,251926.58875716824,15811.975327423372,77.91481582117223,115.59559860289762,80358.42250301542,62.70401948842875,96,10637.0,0.05826194917935264,96,10637.0
8215.0,92,6543.0,46.73571428571429,1.4683108562577827,389788.5620045251,19875.525402516756,99.62588845637303,174.77709905011267,124330.84513038583,241438.03857018967,15154.66303031083,74.67554683333707,110.7851929362839,77012.83160671913,61.3511868533171,92,10817.0,0.061711515078926325,92,10817.0
8220.0,100,6841.0,47.50694444444444,1.7168783910073724,384673.1928735448,20120.559253735973,100.62880323345551,171.70865991303376,122699.63486190661,262388.84570582386,16465.255176477942,81.13493566593368,120.38810035651397,83695.62616083755,63.065693430656935,100,10895.0,0.05614989489563534,100,10895.0
8225.0,97,6994.0,48.56944444444444,1.5919372100696723,367741.58557269134,19688.592353232674,98.27100713610572,165.29138745762484,117299.06072935011,254539.0224945917,15974.662941604212,78.71686678382638,116.79135329005494,81191.72477696356,63.0273556231003,97,11196.0,0.06511325682808915,97,11196.0
8230.0,93,7101.0,50.72142857142857,1.493917782218389,376118.9419226379,19643.220140650727,98.27429084283888,169.04036501474638,119970.8897534979,244064.5304141615,15319.44025408971,75.48753129379071,111.99041521878195,77850.61823320168,61.23936816524909,93,11378.0,0.0630854353660918,93,11378.0
8235.0,99,7410.0,51.458333333333336,1.8473659251844208,389788.1231346436,19907.50279283932,99.70496790287166,173.600954990281,124330.88120764562,259786.54902065496,16303.340690196743,80.3366787533143,119.1980178435232,82865.55724620003,62.950819672131146,99,11456.0,0.06087237705344964,99,11456.0
8240.0,95,7627.0,53.33566433566433,1.4615576731832327,364830.1403222604,19561.68913262471,97.60953649325313,163.7327505003011,116370.44528936456,249300.6447741542,15648.085772328976,77.10692050394839,114.39201685304607,79520.81088755364,62.47572815533981,95,11813.0,0.06026189139420624,95,11813.0
8245.0,94,7926.0,57.02158273381295,1.3505473323813,380158.9726135397,19911.94703781811,99.59525125471237,171.1073749709459,121259.54049983634,246676.015224943,15482.530702808896,76.29140921060551,113.18638566400551,78683.61798106616,60.6913280776228,94,12055.0,0.062014344285847116,94,12055.0
8250.0,99,8345.0,57.951388888888886,1.6969776459528543,393923.2663540753,20194.04644868188,101.19397852102342,176.18756326899307,125649.83900229985,259766.58658955252,16302.139904851605,80.3306845368271,119.18735307572007,82859.19004037396,62.83636363636364,99,12214.0,0.0617834881954895,99,12214.0
8255.0,97,8534.0,58.855172413793106,1.5846288060381053,390726.8980170011,20286.677514532224,101.54242345974814,175.39191292215136,124630.36455134019,254539.4007763808,15974.336637295997,78.71537756738256,116.79100535401027,81191.8453250248,63.2344033918837,97,12483.0,0.05974348838837943,97,12483.0
8260.0,93,8588.0,60.05594405594405,1.6749976753479257,403082.81788519805,20048.173019114547,100.75485440421409,180.11389387280295,128571.11105081144,244066.07817174672,15319.98525757856,75.49007108553006,111.99195424748274,77851.11204553925,62.32445520581114,93,12604.0,0.06123829306476257,93,12604.0
8265.0,101,8774.0,60.93055555555556,1.742530015003674,391366.3853632621,20302.341773773103,101.6367063675336,175.47104430792402,124834.33778079622,264998.8321813317,16628.727074657865,81.94052907516073,121.58401280744637,84528.14814711436,62.722323049001815,101,12594.0,0.05772356549263042,101,12594.0
8270.0,98,8786.0,60.59310344827586,1.6365363614611568,385724.06972080027,20347.07982690239,101.66750851274733,172.8789924713531,123034.81853958563,257151.22057593567,16137.924750031068,79.52154868129412,117.98790832778569,82024.95206908135,63.11970979443773,98,12903.0,0.06086142861628449,98,12903.0
8275.0,94,8841.0,62.702127659574465,1.601402067495354,397778.22534560313,20097.316329250807,100.86194152509637,178.49230705940974,126879.18604765508,246679.39648160862,15482.80851735766,76.29276624628736,113.18830972546913,78684.69648790985,61.34138972809667,94,13089.0,0.06449842925049429,94,13089.0
8280.0,98,9148.0,63.97202797202797,1.754906567836476,389959.8197063455,19938.17332632833,99.93349144463885,174.22095515276155,124385.58379817524,257169.0880337827,16140.522478776307,79.53390711865558,117.99984809214452,82030.65153698422,62.173913043478265,98,13170.0,0.05378872512589478,98,13170.0
8285.0,99,8057.0,55.951388888888886,1.5955104641197528,372558.36699006276,19962.87875155942,99.581609678454,166.78360513600487,118835.57583645542,259762.32035239026,16300.98307049149,80.32526973762913,119.18366112464344,82857.82900373147,62.570911285455644,99,13001.0,0.0647133087647083,99,13001.0
8290.0,94,6075.0,43.392857142857146,1.4364826419445762,380262.15343183983,19816.397042159806,99.15474926017582,170.6759440624495,121292.46460187047,246670.41704124535,15481.060375807474,76.28452297584603,113.181610662641,78681.83203513382,60.79613992762365,94,12236.0,0.06077978638674525,94,12236.0
8295.0,101,4716.0,32.97902097902098,1.7610415807360327,380106.88444085576,19741.255041076514,98.71570875398818,169.23657630057528,121243.0924598813,265000.1798544055,16629.968510905856,81.94626190424863,121.58656197404555,84528.57836076878,62.061482820976494,101,10880.0,0.05978429963129584,101,10880.0
8300.0,96,2976.0,20.666666666666668,1.5604944769818379,364990.75750146015,19623.796577621055,97.86883992697747,163.7160753478526,116421.72745124715,251928.37955670423,15812.016604716346,77.9150484209065,115.59645187549673,80358.99367472647,62.45783132530121,96,11154.0,0.0646567803805554,96,11154.0
8305.0,93,2060.0,14.507042253521126,1.6798454877716897,394097.48173520877,20062.381169701344,100.60550265848183,176.5974585174985,125705.27682458208,244063.6678508074,15319.377460638543,75.48722225822266,111.98993528529311,77850.34310717115,61.553281155930165,93,11188.0,0.0620222305269181,93,11188.0
8310.0,100,2365.0,16.42361111111111,1.8023376471612909,389489.6823443566,20101.425309418435,100.68297636322883,174.80237264310847,124235.63558491459,262407.6416226759,16468.42759050471,81.14995524645265,120.40135492699218,83701.62193070291,62.38267148014441,100,11262.0,0.06225799894764664,100,11262.0
8315.0,97,2507.0,17.40972222222222,1.4799437710321266,369708.25424529525,19994.373760265546,99.6383810627433,165.9437958976549,117926.52480744263,254548.77150943576,15975.898503920276,78.72277495390516,116.79758175112282,81194.83451913713,62.34515935057126,97,11573.0,0.05577526712106085,97,11573.0
8320.0,94,2653.0,18.81560283687943,1.5107571825897645,393172.6192986907,20408.454205221056,102.15890054457672,176.7093538748266,125410.44037055281,246687.98803615876,15484.108357409259,76.29894169573762,113.19413122282795,78687.43708879594,61.00961538461539,94,11763.0,0.06277895542379669,94,11763.0
8325.0,99,2933.0,20.368055555555557,1.7357777450715903,382233.6597216933,20002.840468512226,99.99815967464235,171.1572053667755,121921.40301950359,259781.68453743233,16303.773608114236,80.33854956377608,119.19656157237769,82864.00589888176,62.270270270270274,99,11916.0,0.06359318213242535,99,11916.0
8330.0,98,3099.0,21.520833333333332,1.5439754233732574,373881.34900044743,19775.634187273754,98.81709351059921,167.95565157356964,119257.31534791108,257156.45759136614,16139.198464596397,79.52752341497582,117.99221496953541,82026.62276262422,62.2328931572629,98,11688.0,0.06040435811308305,98,11688.0
8335.0,93,3194.0,22.652482269503547,1.5763233047682483,391758.21814659087,20202.227100794105,101.19395620299578,176.16897161302433,124959.1862993099,244057.76948292652,15318.622018333823,75.48361133200686,111.98615703736151,77848.46164236047,60.8998200359928,93,10913.0,0.06547199721978236,93,10913.0
8340.0,98,3491.0,24.075862068965517,1.8333586500531989,386608.9234062938,19950.631989011996,99.90856211387629,172.78262720230265,123316.88189517728,257170.23195902206,16140.439365420301,79.53355300095197,118.00022018691652,82031.0163555045,62.58992805755395,98,9556.0,0.062400937920631186,98,9556.0
8345.0,95,3613.0,24.917241379310344,1.5552372228213425,374899.03561443265,19736.76647431716,98.66039831229699,168.18134050247048,119581.9235964472,249329.02320432683,15650.99307063192,77.12095345594977,114.4090617558954,79529.86282907985,62.55242660275614,95,9830.0,0.05968176113366206,95,9830.0
8350.0,96,3758.0,26.464788732394368,1.5912653978918132,374461.42094543134,19454.378637790058,97.36965172346454,168.15930330154035,119442.14208422019,251912.1664614569,15810.723673299017,77.90872134196306,115.58728916062721,80353.82225624695,61.22155688622754,96,9953.0,0.058613606437401405,96,9953.0
8355.0,99,4067.0,28.243055555555557,1.6184070509976556,390981.25522195763,20261.063122426698,101.39100925678476,174.9413542485122,124711.5281113091,259815.46737584646,16308.286778549176,80.360086468223,119.21851033944377,82874.78202556033,62.04667863554758,99,10034.0,0.055375664541077105,99,10034.0
8360.0,96,4218.0,29.089655172413792,1.6906095142382696,363190.0836234124,19526.586934956864,97.3561665668128,162.87592562358108,115847.3455584265,251936.40992967514,15813.151606000189,77.92045349575243,115.60176580328002,80361.55524076326,62.44019138755981,96,10265.0,0.06610045917699447,96,10265.0
8365.0,96,4375.0,30.809859154929576,1.5965433801156612,398264.10026221443,20259.187492022433,101.59012220127792,177.97594156375285,127034.3687669827,251931.46394776585,15812.666047058132,77.91810486545268,115.59882726661826,80359.97761469829,61.11177525403467,96,10458.0,0.057380929927838775,96,10458.0
8370.0,101,4690.0,32.7972027972028,1.6830060501689459,380193.06763580453,19893.685856928816,99.50828885105396,170.62805849980793,121270.4600433548,265023.0591263508,16631.33398929245,81.95308267675296,121.59876428710362,84535.8759173332,61.50537634408602,101,10550.0,0.053701224971752,101,10550.0
8375.0,97,4270.0,29.448275862068964,1.6266689976122066,369169.68240048626,19835.947770826544,98.91000188781672,164.92633461793963,117754.79026688285,254535.86857614553,15975.418555280085,78.72026047967941,116.79115840850575,81190.7190986891,62.32835820895522,97,10732.0,0.065395795448679,97,10732.0
8380.0,94,3493.0,24.77304964539007,1.5456621738859722,385432.4463300368,19843.16289298238,99.40279962842332,172.96723861048613,122941.49097805645,246682.07775888784,15483.010196185198,76.29375681869418,113.18980674778221,78685.55171912117,60.57279236276849,94,10620.0,0.061718560004605995,94,10620.0
8385.0,97,3070.0,21.319444444444443,1.8465027956331344,391462.87948968884,20016.987509854014,100.34365700278121,175.50685475258229,124864.94358662968,254552.4890319848,15976.207403089425,78.72428283842531,116.79970187155672,81196.02028456294,61.82468694096601,97,10254.0,0.06599120732455897,97,10254.0
8390.0,96,2402.0,16.680555555555557,1.494357629276892,370248.2163359481,19884.722658649753,99.21767485666608,166.23736386147425,118098.67071455572,251932.85535492748,15812.344581759025,77.91666221270255,115.59893348916681,80360.42129116699,61.78784266984505,96,10530.0,0.057373991458375254,96,10530.0
8395.0,94,2070.0,14.577464788732394,1.6304849969254573,381859.6682943921,19772.63807183599,98.93044632608088,171.4679569392093,121801.9171805197,246678.46698265133,15482.987341412772,76.29356502069538,113.18818227648752,78684.40008843128,60.89338892197737,94,10638.0,0.058183966270963096,94,10638.0
8400.0,99,2372.0,16.47222222222222,1.812268897185928,382058.50975084875,19826.894218632628,99.23854364346403,170.80222261451578,121865.49072639289,259788.7250803362,16303.732775660568,80.33853153807596,119.19959077361261,82866.25140220327,61.71428571428571,99,10782.0,0.060209354981919885,99,10782.0
8405.0,95,2486.0,17.384615384615383,1.588907417075799,365288.1840997206,19284.309359951643,96.37765020285039,163.7862925304476,116516.37403887304,249262.41369340182,15645.636692425142,77.09475458031903,114.37136020580849,79508.6166769052,61.24925639500297,95,11018.0,0.057281120156102344,95,11018.0
8410.0,96,2654.0,19.093525179856115,1.4540862921928872,379657.663986702,19715.357122851332,98.6848483352709,170.43537043613597,121099.59778707658,251913.4092901822,15811.148444198989,77.91070168487555,115.5885056028043,80354.21877694159,59.500594530321045,96,11202.0,0.06034433967611773,96,11202.0
8415.0,97,2935.0,20.524475524475523,1.7775731103385761,384056.4603069938,19698.963583066376,98.67219486411143,170.77279729680282,122502.76992813255,254551.40940739165,15976.889069107956,78.72738697636291,116.80029976779741,81195.67616022826,61.1764705882353,97,11275.0,0.05608263598625718,97,11275.0
8420.0,97,2823.0,19.880281690140844,1.5970714994217599,365446.0006984435,19631.51233111951,97.91897031195596,163.8156589378848,116566.92898990218,254519.79450195885,15973.760225864218,78.71225884385747,116.78148334670713,81185.59190602499,60.7125890736342,97,11010.0,0.06228087280263149,97,11010.0
8425.0,92,2462.0,17.46099290780142,1.578634171902421,392435.6352924348,19935.059792425625,99.95904348194564,175.87520289200745,125175.16413651608,241422.9769625885,15153.826809575414,74.67134453414772,110.77725768265131,77008.02758643338,60.24925816023739,92,10163.0,0.06438294810490952,92,10163.0
8430.0,98,2391.0,16.72027972027972,1.7509253434095093,391781.5966836459,20078.536671275186,100.5495715458087,174.96654077635333,124966.73345127176,257143.80740530006,16137.089434074449,79.5175345914216,117.98333663669423,82022.58744721046,61.06761565836299,98,8710.0,0.05743427132988392,98,8710.0
8435.0,94,2100.0,14.583333333333334,1.58928526078149,365330.68285391066,19635.88857695745,97.94243937111042,163.8434172349418,116530.15164449485,246648.193241482,15478.058537197032,76.27020400267067,113.1671228926171,78674.74302656548,61.45820983995258,94,9025.0,0.06084268227205717,94,9025.0
8440.0,94,2011.0,14.062937062937063,1.7080237892029806,403200.2720377199,20137.48100677362,101.1666097088058,180.3438191833117,128608.59809811017,246661.3322693643,15479.839523733242,76.2786983032611,113.17569846027835,78678.93415162625,60.9952606635071,94,9207.0,0.06509097624277747,94,9207.0
8445.0,98,2298.0,15.958333333333334,1.8092357934887775,392296.6072675189,20285.81758109307,101.53873472789108,175.44462597412726,125131.05440000324,257154.06743171148,16138.337669333343,79.5235131919063,117.98981159552413,82025.86017564745,61.3854351687389,98,9355.0,0.0640921403384744,98,9355.0
8450.0,95,2447.0,16.993055555555557,1.5680731678396052,376321.91724658996,20182.95783499658,100.69176317578251,168.7965480364309,120035.99890418696,249303.16323057743,15646.635921603523,77.10032363300752,114.39084144195765,79521.61367520611,61.349112426035504,95,9589.0,0.05910827490304969,95,9589.0
8455.0,92,2578.0,18.414285714285715,1.512215684908219,395671.00088581245,19944.871657457625,100.09115960139252,177.26200267778853,126207.05990000893,241435.313126795,15154.092893884483,74.67286325404797,110.7830979813444,77011.96217452944,59.609698403311654,92,9764.0,0.063063785679359,92,9764.0
8460.0,98,2883.0,20.16083916083916,1.864583472041121,389099.26053147163,19958.005352630687,100.01412225422992,173.9700336347739,124111.11950993256,257151.07849540355,16137.584878820648,79.51998468412141,117.98730903949017,82024.90664823628,60.85106382978723,98,9844.0,0.058962783163315734,98,9844.0
8465.0,97,2749.0,19.223776223776223,1.5098805896258143,374345.0506286234,19957.205019084384,99.64485708602977,167.82593073755817,119405.38584271261,254526.52059974044,15974.35325439567,78.7151438048002,116.78537323828164,81187.73731698364,60.81512108682812,97,9910.0,0.05830100377997267,97,9910.0
8470.0,94,2422.0,17.3,1.532140866690269,408134.6304492682,20489.93861231522,102.89395565786201,182.92320527726838,130182.51295982946,246671.72399427844,15481.916418392888,76.28848518536418,113.18353440667109,78682.24914173993,59.50413223140496,94,9611.0,0.06399988879798188,94,9611.0
8475.0,100,2364.0,16.416666666666668,1.8404820608404446,401477.418655875,20473.939645750677,102.60901955546595,179.1167858992996,128059.37449233983,262409.77064142405,16468.951101145627,81.15241034451174,120.40311529944519,83702.30112423825,61.16814159292036,100,8963.0,0.06336335927695438,100,8963.0
8480.0,98,2119.0,14.715277777777779,1.6589539557860435,384300.9832930876,20104.589191747786,100.55444697143523,172.1901192321651,122580.82586680364,257173.48832621032,16140.495073200702,79.53388710119178,118.0017413903706,82032.05496088868,61.13207547169811,98,9298.0,0.0677050112383706,98,9298.0
8485.0,97,2036.0,14.439716312056738,1.624971575927837,401148.4083571252,19993.54480978789,100.4335769007288,179.6184172135295,127954.0465427252,254540.5604795229,15975.832434699962,78.72227391611322,116.79387042898217,81192.21566656297,59.823217442545676,97,9367.0,0.054382632543256315,97,9367.0
8490.0,100,2352.0,16.333333333333332,1.8245738349263918,384335.55539713515,20023.51860005835,100.1312473450113,172.04173176233402,122591.78010602355,262409.5942411985,16468.37408079812,81.14975650188478,120.40212985236609,83702.24468362684,61.06007067137809,100,9596.0,0.05729526745195793,100,9596.0
8495.0,98,2490.0,17.535211267605632,1.4049163219543794,355910.78293236473,19757.95463929683,98.27464996662607,160.5205996647973,113525.70351297276,257168.4146040874,16139.981572801313,79.53140705586408,117.99870396450312,82030.43658452564,60.1765744555621,98,9913.0,0.056752485187090355,98,9913.0
8500.0,95,2640.0,18.72340425531915,1.5133760704688184,382892.4345165512,19962.771700458114,99.87464442314206,171.57659521375658,122131.49700956003,249303.00858537704,15647.8889151632,77.10607356996219,114.39274219540458,79521.56474222188,59.71764705882353,95,10038.0,0.054114674160846477,95,10038.0
8505.0,100,2943.0,20.4375,1.8686027898071325,404641.4358148751,20380.19446560732,102.22434188349489,180.40178100582864,129068.44062554535,262403.1435409196,16467.15361019603,81.14399714423784,120.39737042177289,83700.1869132272,60.952380952380956,100,10199.0,0.061833143168029986,100,10199.0
8510.0,97,3080.0,21.38888888888889,1.6054803861105673,375719.011823821,19910.006673261945,99.46845477444023,168.58351445716707,119843.54238491485,254552.20146385598,15976.798087646537,78.72698825154873,116.80050514349468,81195.92875100086,60.9165687426557,97,10267.0,0.06359613916157104,97,10267.0
8515.0,95,3193.0,22.807142857142857,1.5069558851272624,374679.5213427235,19592.706325816802,98.00917546703374,168.28012427848446,119511.7862610663,249294.22505496704,15646.448260565458,77.0992469021989,114.38661466792608,79518.76286863799,59.18966529653553,95,9704.0,0.05860756598000855,95,9704.0
8520.0,98,3436.0,23.86111111111111,1.7422264564527852,369931.90457929607,19683.892256770498,98.28764587305439,165.81828943140678,117997.68978914883,257158.6098547772,16138.783590879995,79.52567028419573,117.99250441936462,82027.30907829083,60.84507042253521,98,9158.0,0.05945009736325155,98,9158.0
8525.0,97,3590.0,24.75862068965517,1.4739993514238288,375639.1520971654,20184.65180688287,100.72170649976805,169.1744105913942,119818.14887329396,254533.4869013743,15973.610737214467,78.71190195909233,116.78726555900718,81189.958923597,61.2316715542522,97,9479.0,0.054272398644889336,97,9479.0
8530.0,95,3733.0,26.288732394366196,1.6159934717716513,379795.23486898467,19810.26710177226,99.12912470353164,170.94170414657435,121143.46030419625,249288.9437809705,15646.617652541283,77.09989759434812,114.38456099026044,79517.07850781397,59.92966002344666,95,9668.0,0.05798132974626536,95,9668.0
