step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8000.0,100,3596.0,26.057971014492754,1.4976388682970585,362298.0684292863,19428.03158632673,96.88073355200937,162.36705454492383,115562.7797877416,262451.93391814723,16474.615878578756,81.17943709640932,120.43055483826899,83715.75047235054,62.099999999999994,100,20002.0,0.06469702087420695,100,20002.0
8005.0,93,2990.0,21.056338028169016,1.7113629252096512,396409.2815505479,19821.337983394988,99.53027354017051,176.78060344929236,126442.57783575727,244067.14171619646,15319.981751863425,75.49008059120419,111.992415926937,77851.45125211545,63.860087445346664,93,20220.0,0.06334616230947238,93,20220.0
8010.0,88,2472.0,17.53191489361702,1.8554965600925664,377835.6247939208,18888.605126508723,94.81408714308837,168.32687879759197,120518.14799542098,230889.43187074072,14491.01763841715,71.40575162633726,105.93843243867343,73648.08427263105,63.37078651685393,88,20484.0,0.07591496595312618,88,20484.0
8015.0,90,2430.0,16.875,2.05944030359751,380412.8604728636,19468.21382313236,97.57556593632322,170.137989239844,121340.3942684774,236179.5979223833,14823.656528137073,73.04477877065841,108.37007102375006,75335.5174552419,64.67872738615097,90,20664.0,0.06699642851742323,90,20664.0
8020.0,97,2658.0,18.718309859154928,2.061669292002304,403557.52621348255,20148.154100677686,101.13680738581127,179.45277144655628,128722.67743382917,254546.34688368728,15976.110892197656,78.72369190787036,116.79684868874442,81194.06127330213,63.74064837905237,97,20876.0,0.06569996291086264,97,20876.0
8025.0,106,3173.0,22.50354609929078,2.206283474282283,391099.08272613713,19870.6392484974,99.48654990614914,172.91349329785157,124749.10913359727,278208.0082229858,17464.537475042074,86.05705250394294,127.66259902637935,88741.55310699751,63.252336448598136,106,21227.0,0.07821672770461334,106,21227.0
8030.0,114,3727.0,26.81294964028777,1.9320061275095717,367993.93863356987,19691.075612533627,98.24386032925855,164.205909554369,117379.6856290769,299183.38517132646,18780.06043027417,92.53967435713125,137.28405973829555,95432.18550853063,62.316313823163135,114,21577.0,0.07101638607475688,114,21577.0
8035.0,112,3982.0,28.855072463768117,1.5672043813006522,356565.8549951591,19701.137341822214,98.05464778042787,160.49330300317013,113734.63229501675,293956.85965004255,18453.683465001533,90.93093270038158,134.89024515484297,93765.05183065175,61.82949595519602,112,20943.0,0.06924416920775772,112,20943.0
8040.0,107,3766.0,26.9,1.6204691159402156,385550.6814664017,19942.880090118637,99.87509328397415,173.26414723294016,122979.19704204072,280827.6781875841,17629.18764488949,86.86828944390015,128.8646207235319,89577.16391881577,62.6865671641791,107,19819.0,0.06995431083900734,107,19819.0
8045.0,100,3245.0,22.85211267605634,1.5242908924296241,376497.15573284775,19967.7603791605,99.71810768156375,169.16273297254222,120091.69733998914,262406.32426289166,16469.282849269028,81.153850905883,120.40211727334965,83701.20203708083,63.54257302672468,100,19986.0,0.06602562217449041,100,19986.0
8050.0,93,2681.0,18.880281690140844,1.4403513910483,370607.2697958634,19734.08551637149,98.50466983420344,166.53999296846487,118213.05776715948,244055.18704516374,15317.422309979625,75.47804025973267,111.98313523529119,77847.6376247233,63.50310559006211,93,20277.0,0.055290446473346765,93,20277.0
8055.0,90,2341.0,16.144827586206898,1.8066751883922154,377942.41749514,19218.20194764037,96.30507172806712,167.97355304973092,120552.47887400458,236186.00484793098,14824.523905755863,73.04891587196074,108.37425072253556,75337.56115453393,64.80446927374302,90,20554.0,0.05939498895589038,90,20554.0
8060.0,95,2405.0,16.70138888888889,1.922931878841275,390507.4027235833,19857.261997356894,99.499031916205,174.02557380830774,124560.24145775488,249278.77588784255,15644.718210452871,77.09093079502905,114.37710724275314,79513.83496174612,64.31761786600497,95,20758.0,0.060958660777132356,95,20758.0
8065.0,105,2824.0,20.02836879432624,2.13776260181048,389110.8655994867,19681.263069367662,98.71546918635408,173.2133754494654,124114.74578305086,275547.68175498885,17294.98700932894,85.22233556968212,126.43499961163747,87892.97375628453,62.93862368257905,105,21044.0,0.07648780397833621,105,21044.0
8070.0,111,3362.0,24.18705035971223,1.9531506609025353,382772.2914399831,19896.111330113374,99.46762158302225,170.10106817956563,122093.29966858735,291323.35922592465,18287.56189408814,90.11260641317892,133.67983045722573,92925.02946433061,62.007434944237914,111,21335.0,0.07102117106157733,111,21335.0
8075.0,114,3929.0,28.471014492753625,1.8803495535545651,371640.49421374407,19737.68782371355,98.54747062677623,165.53317068795758,118542.77891621567,299211.63715033885,18783.61339869203,92.55666900736473,137.30206779630515,95441.19732024461,61.52321981424149,114,21743.0,0.07222388768801938,114,21743.0
8080.0,107,3880.0,28.115942028985508,1.6466187074623113,356288.5846403059,19378.917192480403,96.52011515249768,159.76443176652904,113646.09830768609,280834.5348372533,17629.941772384573,86.87191733696888,128.86881997600835,89579.35101823993,61.48514851485148,107,20146.0,0.07288089608729573,107,20146.0
8085.0,101,3587.0,25.992753623188406,1.4556393630599596,361824.21292162035,19315.047112062617,96.4511748731904,162.72818563204785,115411.50181261124,265087.7115901,16641.42740610064,82.00098632175194,121.64305773486758,84556.49936021525,61.44712430426717,101,19984.0,0.06564055365450436,101,19984.0
8090.0,94,3040.0,21.714285714285715,1.4675914356745274,379485.06260159507,19953.51464998949,99.7772602741206,171.1014512994862,121044.57521195886,246655.5542214825,15480.483496577603,76.28151627125169,113.17417245897214,78677.09149694662,62.2991347342398,94,20287.0,0.06055841039357952,94,20287.0
8095.0,89,2489.0,17.906474820143885,1.6301687703566141,388687.3882650631,19652.56720464187,98.61978460311342,174.11186560240333,123979.53358012914,233537.7681728475,14656.462472788602,72.22132750305163,107.15430219833547,74492.838194515,61.81593576281656,89,20379.0,0.05649996401012511,89,20379.0
8100.0,88,2337.0,16.574468085106382,2.027999128133236,372140.4009620111,18686.930641495237,93.80569262543419,165.19170133398538,118701.69937108003,230937.97108909572,14495.318204844318,71.4266674506973,105.9665312451413,73663.56674401862,62.666666666666664,88,20634.0,0.07602347780432049,88,20634.0
8105.0,93,2468.0,17.25874125874126,2.1243300699690653,378725.55817718204,19067.847340501907,95.63412734840986,167.84665034222684,120802.20437503592,244050.65235730374,15317.957452610812,75.48038844314898,111.98198364621827,77846.19149441176,63.516347933374455,93,20825.0,0.07221695055011682,93,20825.0
8110.0,105,2968.0,21.35251798561151,1.9746931115595587,367109.9100467593,19557.90370276251,97.55777354700041,163.59827034038247,117097.68934610563,275555.64404544776,17295.94547041392,85.22692832568278,126.4400068874468,87895.51355310365,61.7016029593095,105,21106.0,0.08041913478125604,105,21106.0
8115.0,113,3523.0,24.98581560283688,2.1182265723629357,378280.74956384284,19832.84127323744,99.16761762506542,168.65111055362664,120660.66299786809,296572.19890752045,18616.71092019058,91.7346139914422,136.08781484089334,94599.28089883461,62.55083179297596,113,21450.0,0.07874043932221496,113,21450.0
8120.0,112,3937.0,28.528985507246375,1.794780258348346,354223.37191227917,19486.140230297744,97.05110856988527,159.74703569399742,112987.33323414797,293967.63528178947,18454.915032164758,90.93684722830923,134.8969186749742,93768.48900153377,61.18226600985222,112,20690.0,0.07093977672355119,112,20690.0
8125.0,107,3736.0,26.87769784172662,1.7225571947469571,380242.47951928055,20038.5636365621,100.14056121699541,170.6846088130889,121286.30134971216,280804.85315895936,17628.358880845903,86.8639345679397,128.85328436067294,89569.88382962115,61.5876923076923,107,19641.0,0.06960245094843955,107,19641.0
8130.0,101,3334.0,23.985611510791365,1.5238572456589659,360868.0554553737,19353.386539779316,96.59514914970656,162.198989883816,115106.5946108883,265022.0329735115,16636.431615912225,81.97646565021667,121.60633170018394,84535.55022031849,61.549815498154985,101,19983.0,0.06755695068164273,101,19983.0
8135.0,93,2744.0,19.46099290780142,1.5864601468797022,383652.54027368,19823.910608897597,99.2652289257603,171.89646448310427,122373.84272733427,244028.80312358245,15317.622522244998,75.47832468374985,111.97185263504191,77839.22277952131,62.397049784880146,93,20163.0,0.06854836833511294,93,20163.0
8140.0,89,2278.0,16.156028368794328,1.8621344906022168,368086.21590248385,18616.843864020986,93.34195957639706,164.3556883960231,117408.45344332128,233552.58943879712,14659.20152325372,72.23426144853612,107.16512907029787,74497.56615149652,62.35872235872236,89,20341.0,0.07046249690008767,89,20341.0
8145.0,92,2412.0,16.75,1.9778699311330905,396489.8488849752,19649.714759230832,98.74168492674647,176.3301019571354,126468.22593586212,241422.0259144135,15152.27158236816,74.6641801757099,110.77439529083075,77007.72377479488,63.646408839779,92,20536.0,0.06036851607474487,92,20536.0
8150.0,99,2702.0,19.163120567375888,1.962789736577199,355268.4138133643,19030.591819428468,94.90101119492506,158.50394875489738,113320.62152043589,259820.37796058966,16309.142684786904,80.36413486691563,119.22201484225906,82876.34847721794,62.282208588957054,99,20847.0,0.06800743583430846,99,20847.0
8155.0,111,3236.0,22.95035460992908,2.027041507018085,390840.4278515858,20312.84798110743,101.64944398364302,175.03667535592038,124666.59796419705,291300.888444187,18284.40178454682,90.0975548449598,133.66498161876294,92917.86163409316,62.24402207234825,111,21141.0,0.06878041789533423,111,21141.0
8160.0,114,3799.0,27.33093525179856,2.0340102615708,379027.3913108338,19893.070749745075,99.36759029248293,168.7286200216616,120898.85406343917,299209.5231349301,18783.369384008303,92.55549763586859,137.3007551308991,95440.52299872154,61.32352941176471,114,21513.0,0.07310363591193003,114,21513.0
8165.0,110,3910.0,28.1294964028777,1.6292887379495569,356449.19432311424,19716.749847269497,98.06586035125981,160.2136357610945,113697.46308097265,288717.4975713364,18125.257639114556,89.31247402738235,132.48756497574672,92093.82341464823,61.285976729944885,110,20995.0,0.06831285283463832,110,20995.0
8170.0,105,3715.0,27.316176470588236,1.2697978341090448,356561.3799257706,19691.8861476023,98.04549570257451,161.3142879683975,113733.0738778886,275588.2418238361,17300.62749737144,85.24921220564067,126.46169625966488,87905.9117685384,59.926560587515304,105,20525.0,0.0618850210713822,105,20525.0
8175.0,97,3113.0,22.078014184397162,1.4051994366263414,366818.4749635935,19880.150023351543,99.13899189971876,165.7706900869946,117004.61521165301,254571.48201424707,15979.690770409818,78.74073509427565,116.81352977874715,81202.07900340021,62.09174311926605,97,20667.0,0.06419287355562531,97,20667.0
8180.0,93,2570.0,17.972027972027973,1.6538873850630191,385682.5342611511,19759.356471863444,98.96945735487223,172.24085913723866,123021.31464243314,244014.1356960854,15313.072350768283,75.45707794060222,111.95824638616148,77834.54332470373,62.933985330073355,93,20900.0,0.061354527512128956,93,20900.0
8185.0,92,2379.0,16.636363636363637,1.840744198841388,378403.91459287127,19587.716488592432,98.01161776368804,168.9214223076706,120699.77537746831,241408.6553241469,15150.192616747758,74.65431211942574,110.76524597511349,77003.45870255004,62.895540623091016,92,21125.0,0.06231788571465326,92,21125.0
8190.0,95,2497.0,17.58450704225352,1.892341449325843,398054.9484202109,20390.679188245445,102.04225198735979,176.98131577366132,126967.82410606276,249281.3863700662,15644.302581989532,77.08908525262768,114.3775960419881,79514.66742186295,62.41758241758242,95,21373.0,0.06470340588812605,95,21373.0
8195.0,109,2973.0,20.93661971830986,2.0663605695298912,393421.2115048208,20303.782092161,101.51261460248209,174.487573153808,125489.95387262385,286017.98073387914,17949.355632490096,88.44764852135764,131.23274701983382,91232.74268377658,62.37949969493593,109,21639.0,0.07299410558406856,109,21639.0
8200.0,114,3527.0,25.192857142857143,2.1056836293992442,372768.7614975667,19718.393917104906,98.38270802005117,165.65066284948188,118902.6609028987,299195.6602654435,18781.22878864842,92.5453346747741,137.29129450176274,95436.10089932958,61.463414634146346,114,22037.0,0.07973617154705373,114,22037.0
8205.0,114,4097.0,29.68840579710145,1.7286969123836053,354073.6760537658,19428.46540375372,96.68323073524593,158.1675963672442,112939.77996618283,299217.69440336846,18784.56651046677,92.56119138020028,137.30622846069394,95443.12952138946,60.54844606946983,114,22452.0,0.06318218094037886,114,22452.0
8210.0,107,3894.0,28.217391304347824,1.5022890900380053,374374.6843188011,20055.930335702975,100.11098741454255,168.529449362343,119414.78253130714,280841.66742946167,17630.668506451948,86.8754260538708,128.87309839357675,89581.626118423,60.511571254567606,107,20688.0,0.06782279033692502,107,20688.0
8215.0,101,3567.0,25.847826086956523,1.4948869982512165,353610.8929916018,19356.43426596973,96.41217790441708,159.62222564155715,112791.89960916962,265086.4424935727,16640.89397863834,81.99850636770299,121.64166018403328,84556.09442780698,60.47474132684114,101,20526.0,0.06878916367933263,101,20526.0
8220.0,93,2954.0,20.802816901408452,1.4966333705864714,378807.1695454023,19846.617867539633,99.27073708717073,170.61427664524643,120828.33517322603,244064.05627131913,15319.545779586679,75.48800446511572,111.99037208934601,77850.46704257284,62.189781021897815,93,20703.0,0.057693922436536815,93,20703.0
8225.0,90,2509.0,17.669014084507044,1.8721316301846664,397454.0249352091,19650.772839091605,98.82587138450704,177.85332224920404,126775.5753229493,236159.2611753951,14821.395425240795,73.03390665029276,108.35757547254875,75329.03053509178,62.151975683890576,90,20972.0,0.06958241139842535,90,20972.0
8230.0,91,2453.0,17.03472222222222,2.0201396768433253,410011.7285424616,20233.09392663773,101.70030443365964,182.00659561684512,130781.29006981669,238797.09286602438,14987.193561788148,73.85085199716735,109.56938534324692,76170.43421819301,62.98906439854192,91,21154.0,0.06985149411942829,91,21154.0
8235.0,98,2646.0,18.633802816901408,1.9542999548198488,396976.1872892147,20065.931784134307,100.66119971640401,176.817383442018,126623.55164657156,257167.41898226607,16140.423243196527,79.53341121463771,117.99896032076796,82030.11917752009,62.076502732240435,98,21408.0,0.07199164960427823,98,21408.0
8240.0,108,3172.0,22.338028169014084,2.1616240892225376,390101.2583368688,20116.51835558404,100.70366524547605,173.50171801671956,124430.9179544134,283454.20678252453,17793.6079671203,87.67863590470775,130.0692989486506,90414.96215566188,62.038834951456316,108,21687.0,0.074709789680552,108,21687.0
8245.0,114,3734.0,26.67142857142857,2.075026859517239,380800.8635456466,19855.59108610037,99.29956952203027,169.65315013548562,121464.43822536206,299203.15686638874,18782.495149176837,92.55133006548813,137.29658121655072,95438.49226452933,61.12795633717404,114,22047.0,0.07057435700883999,114,22047.0
8250.0,110,3990.0,29.124087591240876,1.6643836439220978,361935.1047279283,19586.742462296766,97.67059328218907,162.24688947724096,115447.11985290832,288718.92172939505,18125.47375770297,89.3135006994692,132.4885306088396,92094.27770388106,59.78181818181819,110,21448.0,0.06132690507529762,110,21448.0
8255.0,104,3780.0,27.794117647058822,1.5969322037748144,383141.2489452001,19933.016307930477,99.78207741375498,172.7840205908047,122210.63982581905,272965.98123603617,17136.113687133384,84.43853910734249,125.25874905200699,87069.47474389146,59.309509388249545,104,19912.0,0.0667349176171142,104,19912.0
