step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2665.0,83,2837.0,25.106194690265486,1.8726883667042176,328074.37924546096,16273.5602085161,81.75913820832957,146.01839807294942,104645.76325503206,217833.54700235015,13674.49760928726,67.38149627887418,99.9575662917883,69483.57611075467,152.64540337711068,83,12452.0,0.07514226769646391,83,12452.0
2670.0,76,2365.0,20.92920353982301,1.700315421918581,303737.0166011169,15408.537306721746,77.29307890573872,135.93537600629423,96882.98667197884,199404.1369679654,12517.78453882264,61.68151982432068,91.49654386418646,63605.04579972235,152.35955056179776,76,12625.0,0.07930743253316472,76,12625.0
2675.0,74,2069.0,18.149122807017545,1.687445741412315,311637.76574707526,15648.242340512403,78.57742735496544,139.531943321082,99402.97405778126,194165.46505253843,12184.694149472856,60.041658728365114,89.08682770436717,61934.036054710654,153.42056074766356,74,12770.0,0.05882805531975344,74,12770.0
2680.0,73,1861.0,16.469026548672566,1.9318722335062923,315404.0966349002,15740.392819846813,78.96427709290437,139.87716213537792,100604.44425517105,191559.68894408847,12022.171266206222,59.24052432823328,87.89426110219819,61102.85722097836,151.7910447761194,73,12909.0,0.0557639199721361,73,12909.0
2685.0,77,2000.0,17.857142857142858,2.2430931939229377,316006.6785561404,15342.57374561179,77.20155906981753,139.17819760149476,100796.52676827178,202069.92228676652,12682.575707154445,62.49451392217543,92.71905981272978,64455.36472046508,150.16759776536313,77,13076.0,0.06491140472779555,77,13076.0
2690.0,77,2266.0,20.98148148148148,2.3905099117696715,309596.5977461713,14829.451927632817,74.73496727266637,136.46476081003073,98751.77169287253,202091.37074697914,12686.038614382664,62.51093142285,92.73393149477168,64462.20658504003,144.5353159851301,77,13290.0,0.0931281209774114,77,13290.0
2695.0,81,2664.0,24.440366972477065,2.594708127556425,319986.3739694694,15140.348148581339,76.40135588423851,140.81888390937587,102065.71743650369,212588.51043612292,13344.907207075372,65.7575534385789,97.5505606384015,67810.5375073916,145.60296846011133,81,13447.0,0.08792388451339872,81,13447.0
2700.0,82,3073.0,28.7196261682243,2.63689921650145,289769.0959240565,14516.30779794298,72.79415349273725,127.63963045101117,92427.79067889016,215225.36454790397,13511.491064374808,66.57808317232757,98.76317736652472,68651.62964503714,142.66666666666666,82,13658.0,0.08170138552392865,82,13658.0
2705.0,75,2870.0,27.596153846153847,1.9666133923153508,284036.46945643803,14559.604891750636,72.87466954155566,126.60337204844343,90599.25451682537,196852.76754274455,12358.145656968007,60.89493786681564,90.33242344443833,62791.22037068288,138.41035120147873,75,12538.0,0.0733736155473073,75,12538.0
2710.0,70,2491.0,23.5,2.1347893560287465,294513.2661961542,14548.778757469521,73.12993159584214,131.44196241364745,93940.68957162133,183720.25619833666,11532.952448540966,56.829012136018505,84.30423899622245,58602.27020697879,140.8118081180812,70,12018.0,0.0979667900881992,70,12018.0
2715.0,65,2011.0,18.62037037037037,2.0366630334896874,288088.09953769716,14253.200615526044,71.66467882898519,128.67705082226377,91891.27001964697,170572.1025614847,10706.135041188838,52.75525184054042,78.2666243563982,54408.330573950545,143.20441988950276,65,12254.0,0.08438794760804055,65,12254.0
2720.0,62,1607.0,14.87962962962963,2.1018811116953664,297921.63097750384,14197.426070624613,71.63408359231133,132.5439890550789,95027.61282784522,162683.6544774837,10209.930218579886,50.310481242729274,74.6440675254157,51892.108399695695,142.94117647058823,62,12382.0,0.08491126611955019,62,12382.0
2725.0,67,1627.0,14.526785714285714,2.236442754930984,296734.3782257761,14665.477229934238,73.67811606720187,131.0250422989186,94649.38251551411,175823.30250033754,11036.012649430217,54.380661817632735,80.67679094940573,56083.3350172336,147.96330275229357,67,12567.0,0.09071180883902563,67,12567.0
2730.0,77,1996.0,17.50877192982456,2.2097780809678924,294160.48832484626,14984.682850075125,75.01569733839213,129.8848716626681,93828.64045912866,202074.11229412377,12683.610105517584,62.49936465028391,92.72252650372641,64456.70140621377,150.32967032967034,77,12683.0,0.078633299914705,77,12683.0
2735.0,84,2406.0,21.105263157894736,2.1119899089910597,316971.34713227896,15952.709293587599,80.06969994819895,140.66023279477812,101104.42511779035,220457.65052194725,13838.498508809012,68.18985845668307,101.16051836110044,70320.60076189166,150.054844606947,84,12972.0,0.07807726971031569,84,12972.0
2740.0,90,2848.0,24.982456140350877,2.1855651261487767,332242.6353654235,16378.348425887325,82.29926997564844,146.9666688654277,105975.35678572826,236209.80664959003,14827.735441787527,73.06423571848792,108.38976216304938,75345.15351738357,149.78102189781023,90,13215.0,0.08149955454268806,90,13215.0
2745.0,90,3152.0,27.649122807017545,1.9268843886753217,288965.8705110071,15737.658615180007,78.33725799407084,129.15986830601287,92172.08620877081,236219.8396606293,14829.196864790274,73.07118788231803,108.39646958874941,75348.35390778663,149.5081967213115,90,12807.0,0.06547268635572484,90,12807.0
2750.0,84,2850.0,25.446428571428573,1.4940812237111223,321409.32211715396,16557.812960681462,82.94768401350748,144.28831507865536,102520.00184466303,220465.85228966916,13839.88475941997,68.19642135722754,101.16630298800567,70323.21707080789,146.61818181818182,84,12090.0,0.05648346235521172,84,12090.0
2755.0,76,2403.0,21.265486725663717,1.581625455843924,298646.10799264105,15851.61544213587,79.15577992387637,134.09464887146785,95259.49317070525,199465.6053530447,12521.143264488805,61.69842195255455,91.52884504708247,63624.65161624191,147.65880217785846,76,12317.0,0.07148619650409264,76,12317.0
2760.0,73,2058.0,17.58974358974359,1.6170433187348847,307331.9354369723,16003.102481074442,80.08115198658301,137.98908556411476,98029.85096065009,191586.07303959221,12025.926343215067,59.25840212094081,87.91176486184213,61111.273351433825,152.6086956521739,73,12468.0,0.050228628573172146,73,12468.0
2765.0,73,1827.0,16.026315789473685,1.9235889185634212,323544.34555895417,15909.570498075853,79.96943463035983,144.23915295373465,103200.67602130106,191570.5555991251,12023.373725159287,59.246307386244375,87.90092881723015,61106.323413846745,148.4267631103074,73,12613.0,0.05413991718289998,73,12613.0
2770.0,76,1933.0,17.258928571428573,2.260181305115552,303535.69808674953,15310.163228360287,76.64479953076962,133.74098717033166,96818.99547157991,199460.9538663656,12520.303171809295,61.694452370859814,91.52548035292749,63623.167806383986,145.5595667870036,76,12773.0,0.06683823887861394,76,12773.0
2775.0,75,2159.0,20.177570093457945,2.198605876883201,295365.0308618211,14669.059028391477,73.70312779405587,130.9766728582221,94212.56241710957,196852.6970476067,12358.104270205586,60.89474612577096,90.33232741233142,62791.197874041325,138.8108108108108,75,12941.0,0.08297166767966067,75,12941.0
2780.0,80,2548.0,23.376146788990827,2.5714148872898637,305720.81236193294,14939.24927913258,75.13720035132681,134.7337221639828,97515.70133073351,209962.82068611184,13180.063295084468,64.94528202331287,96.34558710912496,66973.00668056884,141.15107913669064,80,13133.0,0.09874997556000806,80,13133.0
2785.0,82,2949.0,27.305555555555557,2.6758551861825794,283577.3980367048,14410.539620687912,72.12414568613289,124.6017622894249,90453.00704316318,215215.61555637556,13510.083233357349,66.57138396657179,98.75667793282807,68648.51985673924,139.60502692998205,82,13380.0,0.09624529079269341,82,13380.0
2790.0,77,2904.0,27.65714285714286,2.091596408133448,262459.6713412621,14060.956302463821,70.18521363541426,117.92518885363543,83717.13193927024,202098.91251776344,12687.476638339613,62.51771612484875,92.73950915687861,64464.61241006835,135.48387096774192,77,12769.0,0.08402913974886957,77,12769.0
2795.0,72,2566.0,24.20754716981132,2.12460825244541,299635.5824463174,14911.992900080511,74.92537145596738,134.1411084969268,95574.55740996182,188978.01382789694,11863.75491816591,58.45882680350274,86.7187418945337,60279.36645258166,136.52951699463327,72,11855.0,0.09609839594557307,72,11855.0
2800.0,66,2092.0,19.923809523809524,1.8071905549607936,269634.0946688893,14164.540113047826,70.7487456030387,120.66344076050683,86005.48872515584,173191.9521260365,10870.024506189382,53.563000044018814,79.46752830887327,55243.99843100095,135.0,66,12049.0,0.07759536216841847,66,12049.0
2805.0,63,1682.0,15.574074074074074,2.0876764460657564,302385.74636714207,14499.882514611216,73.08293991204266,134.5205678495326,96451.5746396914,165298.5352859949,10373.393994622313,51.11615507515326,75.84212062566324,52726.19138554515,138.60962566844918,63,12181.0,0.08465671270105138,63,12181.0
2810.0,66,1558.0,14.163636363636364,2.1966541658722,290235.33235241374,14375.194906523617,72.23081103702852,128.98370512731626,92576.27410419169,173184.43298619197,10869.461729877865,53.56023485881535,79.46333917192554,55241.60009595024,140.9252669039146,66,12274.0,0.08079407111210589,66,12274.0
2815.0,76,1921.0,17.151785714285715,2.258914794176152,287926.7791753086,14800.005661926747,74.06304138515561,127.91236400175886,91840.22510959003,199445.41392957233,12518.83943349004,61.687357101434934,91.51634700464633,63618.21103236023,143.23268206039077,76,12466.0,0.07904240626689085,76,12466.0
2820.0,83,2323.0,20.37719298245614,2.1253321557438816,301369.9585002027,15912.942878788113,79.45321494580456,134.0786489504955,96128.43620711824,217836.13834312122,13674.134214181657,67.37988996512786,99.95813403779437,69484.40248189798,145.53191489361703,83,12699.0,0.07041860581748731,83,12699.0
2825.0,90,2761.0,24.651785714285715,2.0160766328306576,282952.0354901869,15530.41544259553,77.18408515708418,125.77705919503788,90254.01216981254,236202.16139852724,14826.958376494938,73.06048361569255,108.38517708267786,75342.71489385045,142.72566371681415,90,12973.0,0.0687152062005717,90,12973.0
2830.0,92,3217.0,28.723214285714285,1.9696223109205424,299652.05977949046,16100.28173480438,80.2886957546582,134.4549366502822,95580.46296539759,241468.28413520133,15158.671283163098,74.69468014400057,110.80479100906916,77022.4793958864,142.47349823321554,92,13388.0,0.06425566827691379,92,13388.0
2835.0,84,2909.0,26.445454545454545,1.9634580459770494,321048.0478755794,15846.74537361346,79.70678789494886,143.33207303490565,102404.44840999709,220464.95463791344,13839.795136462459,68.19598826994809,101.16576573930698,70322.93074530148,139.6825396825397,84,12530.0,0.08656616921869364,84,12530.0
2840.0,75,2476.0,22.306306306306308,1.864226015923149,288376.56093490275,15185.288745151056,75.88833016253948,129.12933992126392,91983.79696962285,196845.56303023823,12357.122160149622,60.89006468229158,90.32764788602279,62788.9222398636,140.70422535211267,75,12073.0,0.08991418907147412,75,12073.0
2845.0,70,2115.0,18.55263157894737,1.8180647908559997,307073.1535385542,15380.383908013038,77.2294029304114,136.90693670115533,97947.08964191149,183718.6319790901,11532.606572705436,56.8273848252972,84.30298115535074,58601.75206974627,144.2530755711775,70,12176.0,0.07136440178253609,70,12176.0
2850.0,70,1825.0,15.869565217391305,1.8273249427933222,320935.12401524524,15939.414749525786,80.1005360899391,142.87971668470902,102368.57805506866,183668.46220259566,11525.753218220438,56.79470775860382,84.27014744094943,58585.748753355074,145.26315789473685,70,12388.0,0.06085443781452652,70,12388.0
2855.0,75,1845.0,16.327433628318584,2.259585687265495,331016.180765081,15957.170590865964,80.3889029778316,146.88325408717344,105583.8884347903,196804.95697558782,12351.07317298578,60.861311182428445,90.30028781413078,62775.96943388302,142.48686514886165,75,12485.0,0.06455555548733882,75,12485.0
2860.0,76,2040.0,18.37837837837838,2.557959093838509,315702.6958431808,15142.10029157575,76.2202896284419,138.87867595151346,100699.470132177,199469.56503189192,12521.897526212952,61.701980708394515,91.53177234224538,63625.9147536386,139.72027972027973,76,12658.0,0.08110889663545441,76,12658.0
2865.0,80,2430.0,22.5,2.5942729291261606,301219.5096531468,14839.491299883686,74.43485850797799,132.4565592271498,96080.00457242038,209960.22153125048,13179.656580005987,64.94335193887771,96.3438032542598,66972.17757781106,135.7068062827225,80,12845.0,0.09231659180086708,80,12845.0
2870.0,82,2832.0,26.71698113207547,2.5460247655257073,281941.8355364731,14352.976639493327,71.86105053224188,124.96295907803119,89931.13056682152,215224.5503094009,13511.401752168773,66.57765346187469,98.76267914098965,68651.36992343106,132.9616724738676,82,13016.0,0.08624811084589593,82,13016.0
2875.0,78,2936.0,27.69811320754717,2.4157174593017183,285355.15342443704,14355.176499404517,71.92706170427057,126.0476922436449,91019.86465432368,204728.24337861643,12852.652571075596,63.331599775876576,93.94660498062501,65303.30463872567,132.73043478260868,78,12414.0,0.09001402203545851,78,12414.0
2880.0,72,2584.0,24.60952380952381,2.275632020930352,300481.97951441875,14517.341445494254,73.08564903120497,133.157706130042,95844.47322191938,188974.92033595807,11863.284661162534,58.4565929802955,86.71664294144126,60278.379665742046,131.25,72,11506.0,0.1017057609711017,72,11506.0
2885.0,66,2148.0,20.457142857142856,2.2184693260891204,282111.9874835524,13893.388649559698,69.87844505957678,125.70529006113587,89985.0920518264,173211.06071069592,10872.195859465864,53.57343053214414,79.4793414440869,55250.09361230523,131.02253032928942,66,11705.0,0.10863644652344477,66,11705.0
2890.0,62,1766.0,16.50467289719626,2.120735913152893,280163.41114901874,13854.549403540112,69.65488260931795,124.73317838869835,89363.60195416614,162695.98836567038,10210.491242987575,50.31335425847499,74.65037003207293,51896.04235360912,133.28719723183391,62,11849.0,0.08806536429120305,62,11849.0
2895.0,64,1506.0,13.567567567567568,2.1466204353135914,290677.88177999685,14228.176070879397,71.59503669389716,128.89855226298158,92717.38052694142,167940.58440440035,10539.624719917369,51.93518821103716,77.05646794098278,53568.94031254132,138.03108808290156,64,11991.0,0.08333768287241594,64,11991.0
2900.0,74,1850.0,16.371681415929203,2.2269098580228035,305934.94387564866,15119.210852863176,75.89514389434042,135.02615513104794,97584.070620568,194191.82887989737,12188.134885123663,60.0580925304991,89.10383091174812,61942.44562297401,140.27586206896552,74,12179.0,0.08472550887830968,74,12179.0
2905.0,84,2252.0,19.75438596491228,2.1143085089292732,315909.41660799383,16031.831317739592,80.32854233160471,140.33903301091684,100765.74939015247,220430.7498786586,13834.460095964281,68.17066721311163,101.14234112177814,70312.01979524238,141.2736660929432,84,12387.0,0.06615668626519897,84,12387.0
2910.0,91,2694.0,23.63157894736842,2.152518430098225,305768.72533695935,16038.21501470742,80.10497210905025,135.53105318748499,97531.51815056826,238824.12209025162,14990.957675954936,73.86878682508579,109.58718648100806,76179.0561093081,141.03092783505156,91,12679.0,0.07524306530563336,91,12679.0
2915.0,93,3157.0,27.452173913043477,2.3600627066208486,307507.9489941661,15964.527100416259,79.70760221194635,135.9731785970553,98086.2016847661,244094.51121921284,15323.606576382528,75.5073840864124,112.01014496137705,77860.18162880321,142.02401372212694,93,13105.0,0.07543137929917462,93,13105.0
2920.0,86,3003.0,27.054054054054053,1.7282769890796421,315610.835893328,16293.154450135291,81.61813429535073,141.89353527997753,100670.42802417796,225720.1907180007,14170.03942157749,69.82317907635971,103.57828439127931,71999.22259241006,136.84931506849315,86,12263.0,0.07803281358245757,86,12263.0
2925.0,81,2672.0,23.857142857142858,1.5374553329705798,307233.3880800837,15986.42700861545,80.01247680917699,138.04963065557,97998.37825232912,212575.2037775161,13343.321196342988,65.74995043928584,97.54221708172733,67806.29297872771,137.84615384615384,81,11836.0,0.07186249125339621,81,11836.0
